ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3524907,hepatite,0.0,0.0,0.0,4.29524494649281
1999-02-01,3524907,hepatite,0.0,0.0,0.0,4.516877439123792
1999-03-01,3524907,hepatite,0.0,0.0,0.0,4.220380595565583
1999-04-01,3524907,hepatite,0.0,0.0,0.0,3.97400469393885
1999-05-01,3524907,hepatite,0.0,0.0,0.0,4.853917076341613
1999-06-01,3524907,hepatite,0.0,0.0,0.0,4.907479893459254
1999-07-01,3524907,hepatite,0.0,0.0,0.0,4.145519395780601
1999-08-01,3524907,hepatite,0.0,0.0,0.0,4.850431327388944
1999-09-01,3524907,hepatite,0.0,0.0,0.0,3.8038787554171547
1999-10-01,3524907,hepatite,0.0,0.0,0.0,4.4466460863155595
1999-11-01,3524907,hepatite,0.0,0.0,0.0,4.037123370229403
1999-12-01,3524907,hepatite,0.0,0.0,0.0,3.885621910593399
2000-01-01,3524907,hepatite,0.0,0.0,0.0,4.188810462832012
2000-02-01,3524907,hepatite,0.0,0.0,0.0,5.190131866094596
2000-03-01,3524907,hepatite,0.0,0.0,0.0,4.799349568198971
2000-04-01,3524907,hepatite,0.0,0.0,0.0,4.532795483517766
2000-05-01,3524907,hepatite,0.0,0.0,0.0,4.376800040403149
2000-06-01,3524907,hepatite,0.0,0.0,0.0,4.251540463142386
2000-07-01,3524907,hepatite,0.0,0.0,0.0,4.702242687987833
2000-08-01,3524907,hepatite,0.0,0.0,0.0,4.3206020140413255
2000-09-01,3524907,hepatite,0.0,0.0,0.0,4.804231899562814
2000-10-01,3524907,hepatite,0.0,0.0,0.0,4.132409022023982
2000-11-01,3524907,hepatite,0.0,0.0,0.0,4.574274117209924
2000-12-01,3524907,hepatite,0.0,0.0,0.0,4.930501532525866
2001-01-01,3524907,hepatite,0.0,0.0,0.0,4.758624842726853
2001-02-01,3524907,hepatite,0.0,0.07740510003856059,0.0,5.271523109602223
2001-03-01,3524907,hepatite,0.0,0.0,0.0,5.133590259419759
2001-04-01,3524907,hepatite,0.0,0.0,0.0,4.734110878306424
2001-05-01,3524907,hepatite,0.0,0.0,0.0,4.84295961965929
2001-06-01,3524907,hepatite,0.0,0.0,0.0,5.043086894809487
2001-07-01,3524907,hepatite,0.0,0.0,0.0,4.422652048179399
2001-08-01,3524907,hepatite,0.0,0.03392741693033207,0.0,5.04626774315429
2001-09-01,3524907,hepatite,0.0,0.0,0.0,4.975755697542297
2001-10-01,3524907,hepatite,0.0,0.0,0.0,4.532915451698284
2001-11-01,3524907,hepatite,0.0,0.0,0.0,4.675953731011869
2001-12-01,3524907,hepatite,0.0,0.0,0.0,4.812920518310262
2002-01-01,3524907,hepatite,0.0,0.0,0.0,5.083028516146002
2002-02-01,3524907,hepatite,0.0,0.0547661599546299,0.0,5.222567459626499
2002-03-01,3524907,hepatite,0.0,0.0,0.0,4.883374965623004
2002-04-01,3524907,hepatite,0.0,0.0,0.0,4.892458869722716
2002-05-01,3524907,hepatite,0.0,0.03845450441204098,0.0,5.148892509462429
2002-06-01,3524907,hepatite,0.0,0.0015210152825086134,0.0,4.7432127892740885
2002-07-01,3524907,hepatite,0.0,0.0,0.0,4.9909669100287575
2002-08-01,3524907,hepatite,0.0,0.034015483497691346,0.0,4.944924774514498
2002-09-01,3524907,hepatite,0.0,0.0,0.0,5.1174441421935555
2002-10-01,3524907,hepatite,0.0,0.0,0.0,4.671882362551722
2002-11-01,3524907,hepatite,0.0,0.0,0.0,4.7779196876186525
2002-12-01,3524907,hepatite,0.0,0.0,0.0,4.801880176798159
2003-01-01,3524907,hepatite,0.0,0.0,0.0,4.914222492913096
2003-02-01,3524907,hepatite,0.0,0.0,0.0,4.6016978154236545
2003-03-01,3524907,hepatite,0.0,0.0,0.0,5.013185298095109
2003-04-01,3524907,hepatite,0.0,0.0,0.0,5.066498137525543
2003-05-01,3524907,hepatite,0.0,0.005147319050459139,0.0,4.9282358136840925
2003-06-01,3524907,hepatite,0.0,6.63084290396132e-05,0.0,4.729632288327297
2003-07-01,3524907,hepatite,0.0,0.03600423104395286,0.0,4.990524269940597
2003-08-01,3524907,hepatite,0.0,0.02273377030282508,0.0,5.692817879862987
2003-09-01,3524907,hepatite,0.0,0.07151578858472517,0.0,4.878468494592132
2003-10-01,3524907,hepatite,0.0,0.14486721944807854,0.0,5.3669370999668615
2003-11-01,3524907,hepatite,0.0,0.0979217670471293,0.0,5.203972108256394
2003-12-01,3524907,hepatite,0.0,0.048905607155132216,0.0,5.156040256692166
2004-01-01,3524907,hepatite,0.0,0.0,0.0,5.3059332227517
2004-02-01,3524907,hepatite,0.0,0.0,0.0,4.629600567720708
2004-03-01,3524907,hepatite,0.0,0.0,0.0,5.161448586221258
2004-04-01,3524907,hepatite,0.0,0.03603082146300051,0.0,4.933368126697271
2004-05-01,3524907,hepatite,0.0,0.0,0.0,5.145873115488735
2004-06-01,3524907,hepatite,0.0,0.0,0.0,4.625292345615776
2004-07-01,3524907,hepatite,0.0,0.06324123006847626,0.0,5.127256975299597
2004-08-01,3524907,hepatite,0.0,0.0,0.0,5.014247734728377
2004-09-01,3524907,hepatite,0.0,0.1671798220493569,0.0,4.950125852278915
2004-10-01,3524907,hepatite,0.0,0.31552543305872255,0.0,5.531393376166722
