date,y_true,y_pred
2000-02-01,0.0,0.1528006
2000-03-01,0.0,0.16162242
2000-04-01,0.0,0.13511503
2000-05-01,0.0,0.15396488
2000-06-01,0.0,0.15241022
2000-07-01,0.0,0.15241022
2000-08-01,0.0,0.15241022
2000-09-01,0.0,0.15166067
2000-10-01,0.0,0.1534364
2000-11-01,0.0,0.15238915
2000-12-01,0.0,0.15503757
2001-01-01,0.0,0.15430908
2001-02-01,0.0,0.15567446
2001-03-01,0.0,0.15490472
2001-04-01,0.0,0.15350226
2001-05-01,0.0,0.15396488
2001-06-01,0.0,0.15241505
2001-07-01,0.0,0.15241022
2001-08-01,0.0,0.15241022
2001-09-01,0.0,0.15241022
2001-10-01,0.0,0.15166067
2001-11-01,0.0,0.4611448
2001-12-01,0.0,0.15239398
2002-01-01,0.0,0.1285769
2002-02-01,0.0,0.7023915
2002-03-01,0.0,0.12141633
2002-04-01,0.0,0.1530086
2002-05-01,0.0,0.15396488
2002-06-01,0.0,0.15241022
2002-07-01,0.0,0.15241022
2002-08-01,0.0,0.15241022
2002-09-01,0.0,0.15241022
2002-10-01,0.0,0.15166067
2002-11-01,0.0,0.15238915
2002-12-01,0.0,0.1516655
2003-01-01,0.0,0.15691152
2003-02-01,0.0,0.6823726
2003-03-01,0.0,0.15394376
2003-04-01,0.0,0.15265475
2003-05-01,0.0,0.115721434
2003-06-01,0.0,0.15241022
2003-07-01,0.0,0.15241022
2003-08-01,0.0,0.15241022
2003-09-01,0.0,0.15241022
2003-10-01,0.0,0.15166067
2003-11-01,0.0,0.15238915
2003-12-01,0.0,0.1516655
2004-01-01,0.0,0.15551017
2004-02-01,0.0,0.1470231
2004-03-01,0.0,0.15684655
2004-04-01,0.0,0.1534043
2004-05-01,0.0,0.15509859
2004-06-01,0.0,0.15241505
2004-07-01,0.0,0.15241022
2004-08-01,0.0,0.15241022
2004-09-01,0.0,0.14999701
2004-10-01,0.0,0.15238915
2004-11-01,0.0,0.15268685
2004-12-01,0.0,0.15239398
2005-01-01,0.0,0.15034634
2005-02-01,0.0,1.2061145
2005-03-01,0.0,0.15371951
2005-04-01,0.0,0.15265475
2005-05-01,0.0,0.15509859
2005-06-01,0.0,0.15241022
2005-07-01,0.0,0.15241022
2005-08-01,0.0,0.15166067
2005-09-01,0.0,0.15166067
2005-10-01,0.0,0.15241022
2005-11-01,0.0,0.15457661
2005-12-01,0.0,0.15073033
2006-01-01,0.0,0.158126
2006-02-01,0.0,0.15189733
2006-03-01,26.48305084745763,6.818838
2006-04-01,0.0,0.13511503
2006-05-01,0.0,0.15509859
2006-06-01,0.0,0.15241022
2006-07-01,0.0,0.15241022
2006-08-01,0.0,0.15241022
2006-09-01,0.0,0.15279236
2006-10-01,0.0,0.15445602
2006-11-01,0.0,0.1554822
2006-12-01,0.0,0.15518934
2007-01-01,0.0,0.15450744
2007-02-01,0.0,0.1560184
2007-03-01,0.0,0.15132335
2007-04-01,0.0,0.7776795
2007-05-01,28.79355024474518,7.3536797
2007-06-01,0.0,0.15268011
2007-07-01,0.0,0.15267529
2007-08-01,0.0,0.15268011
2007-09-01,0.0,0.15267529
2007-10-01,0.0,0.15323652
2007-11-01,0.0,0.15323652
2007-12-01,0.0,0.15084921
2008-01-01,0.0,0.15387887
2008-02-01,0.0,0.15411918
2008-03-01,0.0,0.15932631
2008-04-01,0.0,0.15388566
2008-05-01,0.0,0.15567006
2008-06-01,0.0,0.1524653
2008-07-01,0.0,0.1524653
2008-08-01,0.0,0.1524653
2008-09-01,0.0,0.1524653
2008-10-01,0.0,0.15250804
2008-11-01,0.0,0.15353422
2008-12-01,0.0,0.15319379
2009-01-01,0.0,0.15324135
2009-02-01,0.0,0.15389577
2009-03-01,0.0,0.15413837
2009-04-01,0.0,0.15413837
2009-05-01,0.0,0.15536366
2009-06-01,0.0,0.15267529
2009-07-01,0.0,0.15267529
2009-08-01,0.0,0.15267529
2009-09-01,0.0,0.15559123
2009-10-01,0.0,0.46951783
2009-11-01,0.0,0.15370147
2009-12-01,0.0,0.15545093
2010-01-01,0.0,0.15507458
2010-02-01,0.0,0.16191967
2010-03-01,0.0,0.15479112
2010-04-01,0.0,0.15560186
2010-05-01,0.0,0.15588005
2010-06-01,0.0,0.15267529
2010-07-01,0.0,0.15267529
2010-08-01,0.0,0.15267529
2010-09-01,0.0,0.15271802
2010-10-01,0.0,0.1537442
2010-11-01,0.0,0.1544727
2010-12-01,0.0,0.15344651
2011-01-01,0.0,0.15345134
2011-02-01,0.0,0.15893613
2011-03-01,0.0,0.14591438
2011-04-01,0.0,0.152962
2011-05-01,0.0,0.15588005
2011-06-01,0.0,0.15267529
2011-07-01,0.0,0.15267529
2011-08-01,0.0,0.6973997
2011-09-01,0.0,0.15187065
2011-10-01,0.0,0.15259914
2011-11-01,0.0,0.4606263
2011-12-01,0.0,0.15094031
2012-01-01,0.0,0.15094031
2012-02-01,0.0,0.15125349
2012-03-01,0.0,0.15359323
2012-04-01,0.0,0.15120108
2012-05-01,0.0,0.15582496
2012-06-01,0.0,0.15262021
2012-07-01,0.0,0.15607658
2012-08-01,0.0,0.15262021
2012-09-01,0.0,0.15262021
2012-10-01,0.0,0.15289684
2012-11-01,0.0,0.15362532
2012-12-01,0.0,0.15094031
2013-01-01,0.0,0.14724512
2013-02-01,0.0,0.1534738
2013-03-01,0.0,1.1246893
2013-04-01,0.0,1.4209127
2013-05-01,0.0,0.15509859
2013-06-01,0.0,0.14735845
2013-07-01,0.0,0.16431303
2013-08-01,0.0,0.15241022
2013-09-01,0.0,0.15241022
2013-10-01,0.0,0.15166067
2013-11-01,28.27254735651682,7.343838
2013-12-01,0.0,0.15345134
2014-01-01,0.0,0.15408885
2014-02-01,0.0,0.15446287
2014-03-01,0.0,0.1552174
2014-04-01,0.0,0.15361428
2014-05-01,0.0,0.15582496
2014-06-01,0.0,0.15262021
2014-07-01,0.0,0.15262021
2014-08-01,0.0,0.15262021
2014-09-01,0.0,0.15187065
2014-10-01,0.0,0.15289684
