ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3525706,hiv_aids,3.482621717629031,2.835517746927441,0.0,6.311276559110412
1999-02-01,3525706,hiv_aids,3.482621717629031,2.7883258239788558,0.0,6.21198104733528
1999-03-01,3525706,hiv_aids,3.482621717629031,1.9745756914962596,0.0,5.587780087348837
1999-04-01,3525706,hiv_aids,3.482621717629031,2.3154623294740064,0.0,5.957321565503049
1999-05-01,3525706,hiv_aids,3.482621717629031,2.0682277788221706,0.0,5.7921617915012265
1999-06-01,3525706,hiv_aids,3.482621717629031,1.5871019817454015,0.0,5.3417271829843855
1999-07-01,3525706,hiv_aids,3.482621717629031,2.5950908726371007,0.0,6.195408486195475
1999-08-01,3525706,hiv_aids,3.482621717629031,2.487740252722688,0.0,6.322954817968305
1999-09-01,3525706,hiv_aids,3.482621717629031,2.1694130960917932,0.0,5.842374416517099
1999-10-01,3525706,hiv_aids,3.482621717629031,2.035072405404437,0.0,5.535772681780562
1999-11-01,3525706,hiv_aids,3.482621717629031,2.288586414600437,0.0,6.080045263102828
1999-12-01,3525706,hiv_aids,3.482621717629031,3.603680381284183,0.0,7.099095376097739
2000-01-01,3525706,hiv_aids,3.482621717629031,2.6904887668746493,0.0,6.348903969586714
2000-02-01,3525706,hiv_aids,0.0,2.6337790501635037,0.0,6.332070067154395
2000-03-01,3525706,hiv_aids,3.482621717629031,1.9309551566724978,0.0,5.614023070183864
2000-04-01,3525706,hiv_aids,3.482621717629031,2.470674425985679,0.0,5.902664437426998
2000-05-01,3525706,hiv_aids,3.482621717629031,2.177492391107649,0.0,5.826348950675301
2000-06-01,3525706,hiv_aids,3.482621717629031,1.6401299302341048,0.0,5.02588113697576
2000-07-01,3525706,hiv_aids,0.0,2.226686747873486,0.0,5.718360966264481
2000-08-01,3525706,hiv_aids,6.965243435258063,2.625525685357569,0.0,6.212272089236648
2000-09-01,3525706,hiv_aids,0.0,2.1553382141312123,0.0,5.935432989574181
2000-10-01,3525706,hiv_aids,3.482621717629031,2.1794017972577486,0.0,5.865472679835608
2000-11-01,3525706,hiv_aids,3.482621717629031,2.484501750717275,0.0,6.153303533233943
2000-12-01,3525706,hiv_aids,0.0,3.4911621502084267,0.0,7.197898989679053
2001-01-01,3525706,hiv_aids,0.0,2.6286816611277364,0.0,6.176893536899586
2001-02-01,3525706,hiv_aids,0.0,2.7403709397998868,0.0,6.6665637839336975
2001-03-01,3525706,hiv_aids,0.0,2.0541650582751663,0.0,5.79658679886297
2001-04-01,3525706,hiv_aids,3.424657534246575,2.5919027112285695,0.0,6.251266064085682
2001-05-01,3525706,hiv_aids,3.424657534246575,2.175277796722415,0.0,5.770669116849096
2001-06-01,3525706,hiv_aids,0.0,1.4832005217697817,0.0,5.023526686139601
2001-07-01,3525706,hiv_aids,3.424657534246575,2.469254839687149,0.0,6.083420946035616
2001-08-01,3525706,hiv_aids,3.424657534246575,2.685276355482792,0.0,6.459755629609799
2001-09-01,3525706,hiv_aids,3.424657534246575,2.0819651438164093,0.0,5.851212018126702
2001-10-01,3525706,hiv_aids,0.0,2.058979988639658,0.0,5.63703781754906
2001-11-01,3525706,hiv_aids,6.849315068493151,2.4160589701107575,0.0,6.229320221003677
2001-12-01,3525706,hiv_aids,6.849315068493151,3.522617575499604,0.0,6.796175835306152
2002-01-01,3525706,hiv_aids,3.35795836131632,2.543005827175836,0.0,6.165241155305381
2002-02-01,3525706,hiv_aids,0.0,2.5869764816995757,0.0,6.170486954532875
2002-03-01,3525706,hiv_aids,0.0,2.122019009595537,0.0,5.70863283173435
2002-04-01,3525706,hiv_aids,3.35795836131632,2.700938447280646,0.0,6.570612536457723
2002-05-01,3525706,hiv_aids,0.0,2.344982554241563,0.0,5.783263131335811
2002-06-01,3525706,hiv_aids,0.0,1.8827955962998,0.0,5.201886966034341
2002-07-01,3525706,hiv_aids,6.71591672263264,2.4746413925944606,0.0,5.972426576453804
2002-08-01,3525706,hiv_aids,3.35795836131632,2.767363285559991,0.0,6.444608757242666
