ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.6628756883930101,0.0,1.3646565038071516,1.282215668675471,3527207
1999-02-01,0.6200565994263666,0.0,1.3301661952769424,1.282215668675471,3527207
1999-03-01,0.17783908665044432,0.0,0.9063076711385565,1.282215668675471,3527207
1999-04-01,0.20966582579538023,0.0,0.9019298905508288,1.282215668675471,3527207
1999-05-01,0.3660604387916998,0.0,1.1225472392031732,1.282215668675471,3527207
1999-06-01,0.3787634267894102,0.0,1.0977545434738583,1.282215668675471,3527207
1999-07-01,0.24478833438674558,0.0,0.9710758337898343,1.282215668675471,3527207
1999-08-01,0.7576470075889645,0.0,1.5004224338872738,1.282215668675471,3527207
1999-09-01,0.02291401384368477,0.0,0.7117981123283411,1.282215668675471,3527207
1999-10-01,0.6050293038526995,0.0,1.3529537977478814,1.282215668675471,3527207
1999-11-01,0.7201111886405605,0.011622706658764251,1.4483393721607964,1.282215668675471,3527207
1999-12-01,0.24812040733368027,0.0,0.9923699445755468,1.282215668675471,3527207
2000-01-01,0.5876197552632358,0.0,1.329104885581853,1.282215668675471,3527207
2000-02-01,0.5448792964180371,0.0,1.289956958326236,0.0,3527207
2000-03-01,0.15814062333366583,0.0,0.8964762854183352,0.0,3527207
2000-04-01,0.17822208865061118,0.0,0.9719643151722429,0.0,3527207
2000-05-01,0.3171364648600724,0.0,1.0673509213887145,0.0,3527207
2000-06-01,0.33374463005913135,0.0,1.0215825942344638,0.0,3527207
2000-07-01,0.2139195145455111,0.0,0.9353508335885586,0.0,3527207
2000-08-01,0.6695401789804413,0.0,1.4247902517799627,0.0,3527207
2000-09-01,0.025450770520090035,0.0,0.7954840732541703,0.0,3527207
2000-10-01,0.5192184660692536,0.0,1.2714346692522767,2.564431337350942,3527207
2000-11-01,0.6285501964154082,0.0,1.3262613894771185,0.0,3527207
2000-12-01,0.21422049866605125,0.0,0.964438588244787,1.282215668675471,3527207
2001-01-01,0.501874370414976,0.0,1.219488807033379,1.269389931199066,3527207
2001-02-01,0.47489309139029184,0.0,1.2159741096048249,1.269389931199066,3527207
2001-03-01,0.1359829692319888,0.0,0.8663117405915619,0.0,3527207
2001-04-01,0.15530743035131706,0.0,0.935452873853692,0.0,3527207
2001-05-01,0.27414256798060654,0.0,0.9963263655154248,0.0,3527207
2001-06-01,0.28617423339853054,0.0,1.0343676347469273,0.0,3527207
2001-07-01,0.18341870931666204,0.0,0.9250874760401111,0.0,3527207
2001-08-01,0.5707807336628331,0.0,1.300300265534314,2.538779862398131,3527207
2001-09-01,0.019929525531635166,0.0,0.7870318760841643,0.0,3527207
2001-10-01,0.44456088840438074,0.0,1.134900862454363,0.0,3527207
2001-11-01,0.5337092335553321,0.0,1.2524061916226161,1.269389931199066,3527207
2001-12-01,0.1818924476346236,0.0,0.9414159953137842,0.0,3527207
2002-01-01,0.4268253338333106,0.0,1.1982248586423336,0.0,3527207
2002-02-01,0.3999837436748384,0.0,1.133418999244982,1.255902742891591,3527207
2002-03-01,0.11413350222598397,0.0,0.8329143600383315,0.0,3527207
2002-04-01,0.1319839502532412,0.0,0.854674411553621,0.0,3527207
2002-05-01,0.2308969651973114,0.0,0.9490750962258362,0.0,3527207
2002-06-01,0.23901162414462362,0.0,1.0410546564539256,0.0,3527207
2002-07-01,0.1531907703405374,0.0,0.8200113269349819,0.0,3527207
2002-08-01,0.47355304313643753,0.0,1.2797241520525484,0.0,3527207
2002-09-01,0.015264381447649857,0.0,0.7177582992547947,0.0,3527207
2002-10-01,0.37022143383305683,0.0,1.095224245952702,0.0,3527207
2002-11-01,0.4405414332839863,0.0,1.1952738056609686,0.0,3527207
2002-12-01,0.15020704555128883,0.0,0.8965165111425749,0.0,3527207
2003-01-01,0.3525435862796174,0.0,1.010138895215782,1.244059615336767,3527207
2003-02-01,0.32700449740887727,0.0,1.066409698051916,1.244059615336767,3527207
2003-03-01,0.09305802467358255,0.0,0.8062103565506864,1.244059615336767,3527207
2003-04-01,0.10873989000945575,0.0,0.8080543126939334,0.0,3527207
2003-05-01,0.188175397410362,0.0,0.8723774886607685,0.0,3527207
2003-06-01,0.1928763512703439,0.0,0.9236337585708211,0.0,3527207
2003-07-01,0.12348484833435329,0.0,0.8663516467461371,0.0,3527207
2003-08-01,0.3783854256393357,0.0,0.9943655285502493,1.244059615336767,3527207
2003-09-01,0.0113259138373945,0.0,0.7744740288317572,0.0,3527207
2003-10-01,0.2959771397730146,0.0,1.0525424883889327,0.0,3527207
2003-11-01,0.3498595402179263,0.0,1.0910988680572904,0.0,3527207
2003-12-01,0.11972405449790462,0.0,0.9252536397319467,0.0,3527207
2004-01-01,0.2814816986691456,0.0,0.9651652183817987,0.0,3527207
2004-02-01,0.2590552713734467,0.0,1.0020566423349209,0.0,3527207
2004-03-01,0.07464366395928909,0.0,0.8202405593765703,0.0,3527207
2004-04-01,0.0834544224266609,0.0,0.8110729515756538,0.0,3527207
2004-05-01,0.1473257137532426,0.0,0.9074637882665123,0.0,3527207
2004-06-01,0.15373108228753235,0.0,0.8777317514950886,0.0,3527207
2004-07-01,0.09770472041059357,0.0,0.8041664175088246,0.0,3527207
2004-08-01,0.3030474405998855,0.0,1.0701871092811301,0.0,3527207
2004-09-01,0.011579932703512473,0.0,0.8164192235891035,0.0,3527207
2004-10-01,0.2374629169394625,0.0,0.8964154210478905,0.0,3527207
2004-11-01,0.2890322857350101,0.0,1.0521254050296416,0.0,3527207
2004-12-01,0.09903696533372172,0.0,0.8570040143780245,0.0,3527207
2005-01-01,0.23333892317472635,0.0,0.9039793538078243,0.0,3527207
2005-02-01,0.22207237184409345,0.0,0.914466370659049,1.206942332295363,3527207
2005-03-01,0.06392813197183042,0.0,0.7703122031334161,0.0,3527207
2005-04-01,0.07345259713445128,0.0,0.8379955486816982,0.0,3527207
2005-05-01,0.13042702676354173,0.0,0.8658576047222144,0.0,3527207
2005-06-01,0.13870743802154462,0.0,0.8638668775680092,0.0,3527207
2005-07-01,0.09053187017149038,0.0,0.8345667824240642,0.0,3527207
2005-08-01,0.2871142129769828,0.0,1.0053096680576719,0.0,3527207
2005-09-01,0.01021855828071053,0.0,0.7555810395660087,0.0,3527207
2005-10-01,0.23224250469317523,0.0,0.9639432580284102,0.0,3527207
2005-11-01,0.2843068995992121,0.0,1.0074809030149658,0.0,3527207
2005-12-01,0.09875979118201343,0.0,0.8338713398799661,0.0,3527207
2006-01-01,0.23640913725734455,0.0,1.0328071165032504,0.0,3527207
2006-02-01,0.2260472836919143,0.0,0.8611858098380126,0.0,3527207
2006-03-01,0.06569778666507355,0.0,0.785294232034294,0.0,3527207
2006-04-01,0.07759447046859745,0.0,0.8519060959163094,0.0,3527207
2006-05-01,0.13857799534033358,0.0,0.9459333242507257,0.0,3527207
2006-06-01,0.14657405215898164,0.0,0.8665360916524367,0.0,3527207
2006-07-01,0.09594621338678302,0.0,0.8976931627247685,0.0,3527207
2006-08-01,0.3032009224603531,0.0,1.0000356812992657,0.0,3527207
2006-09-01,0.009993504189852072,0.0,0.7382627492246717,0.0,3527207
2006-10-01,0.2477271377951906,0.0,0.9807543529340804,0.0,3527207
2006-11-01,0.301581690841904,0.0,1.0233752078953549,1.194343588763616,3527207
2006-12-01,0.10515085616382393,0.0,0.8433524467054974,0.0,3527207
2007-01-01,0.25263272547974897,0.0,0.9901491724345545,0.0,3527207
2007-02-01,0.239945932484801,0.0,0.9572668584016991,0.0,3527207
2007-03-01,0.06977832921322778,0.0,0.7764273041303986,0.0,3527207
2007-04-01,0.08354262360522004,0.0,0.8153649386270362,0.0,3527207
2007-05-01,0.148059878883885,0.0,0.8611334110562224,0.0,3527207
2007-06-01,0.15559958700199153,0.0,0.8944852211652663,0.0,3527207
2007-07-01,0.10209483604058647,0.0,0.8174193454749504,0.0,3527207
2007-08-01,0.32100275143325724,0.0,1.1245103384935822,0.0,3527207
2007-09-01,0.009863035518450945,0.0,0.7354819201835255,0.0,3527207
2007-10-01,0.2644660654366644,0.0,0.978056797805729,1.260763770692285,3527207
2007-11-01,0.3198470814738826,0.0,1.101319229640821,0.0,3527207
2007-12-01,0.11193626982875272,0.0,0.828756203100816,0.0,3527207
2008-01-01,0.26942554469123103,0.0,1.0484113293256416,0.0,3527207
2008-02-01,0.2539345335943834,0.0,0.9665135550294639,0.0,3527207
2008-03-01,0.07483922325728304,0.0,0.8247165182953158,0.0,3527207
2008-04-01,0.08574673233717514,0.0,0.8001484391438205,0.0,3527207
2008-05-01,0.1550557992571958,0.0,0.9318854828638516,0.0,3527207
2008-06-01,0.1659299018486279,0.0,0.9510491899296711,0.0,3527207
2008-07-01,0.10810470192292154,0.0,0.8942364588476759,0.0,3527207
2008-08-01,0.3441467980955827,0.0,1.0668338283604204,0.0,3527207
2008-09-01,0.013307498584100895,0.0,0.7272081063873793,0.0,3527207
2008-10-01,0.27605070917773133,0.0,0.9598666632711187,0.0,3527207
2008-11-01,0.34003326862706507,0.0,1.0346899456708598,0.0,3527207
2008-12-01,0.11786903733972379,0.0,0.8433264609948677,0.0,3527207
2009-01-01,0.28105926480251997,0.0,0.9658423478728579,0.0,3527207
2009-02-01,0.2707245011341317,0.0,0.9882536770822232,0.0,3527207
2009-03-01,0.07878696639324173,0.0,0.8510290057452979,0.0,3527207
2009-04-01,0.09162620705825635,0.0,0.8003910530633754,0.0,3527207
2009-05-01,0.1646173215888772,0.0,0.9100163561119176,0.0,3527207
2009-06-01,0.17503657404663894,0.0,0.9339173649737611,0.0,3527207
2009-07-01,0.1142233525411974,0.0,0.8628209219286372,0.0,3527207
2009-08-01,0.3621851556482206,0.0,1.1624387306469335,0.0,3527207
2009-09-01,0.012888098153698223,0.0,0.742138783162336,0.0,3527207
2009-10-01,0.2928648917070241,0.0,0.9582874172658427,0.0,3527207
2009-11-01,0.3584574641675963,0.0,1.099904804837363,0.0,3527207
2009-12-01,0.12449677342051226,0.0,0.857038158721398,0.0,3527207
2010-01-01,0.29796698561767626,0.0,1.03828065270162,0.0,3527207
2010-02-01,0.28485890615848974,0.0,1.072383772573045,0.0,3527207
2010-03-01,0.08277811508216995,0.0,0.7805763791305648,0.0,3527207
2010-04-01,0.0976586779413428,0.0,0.8103082616207566,0.0,3527207
2010-05-01,0.17422471733876654,0.0,0.9056860585142497,0.0,3527207
2010-06-01,0.1840759839433302,0.0,0.9094914576373487,1.211577837818191,3527207
2010-07-01,0.12036830474436262,0.0,0.8281389321386955,0.0,3527207
2010-08-01,0.37996917851302203,0.0,1.112603573426418,2.423155675636381,3527207
2010-09-01,0.012510471444814649,0.0,0.7798222557512139,0.0,3527207
2010-10-01,0.3098036948045204,0.0,1.0598061502499807,1.211577837818191,3527207
2010-11-01,0.37675986297530173,0.0,1.1021832403144305,7.269467026909144,3527207
2010-12-01,0.1312314211783823,0.0,0.824972554802697,1.211577837818191,3527207
2011-01-01,0.3119475258711614,0.0,1.0430840090716567,2.412952730256014,3527207
2011-02-01,0.2931338077383229,0.0,1.057006249215928,0.0,3527207
2011-03-01,0.08442703781706239,0.0,0.8203965933204648,0.0,3527207
2011-04-01,0.1000062225658948,0.0,0.8024360854540237,1.206476365128007,3527207
2011-05-01,0.1754132052830618,0.0,0.8643880967291483,2.412952730256014,3527207
2011-06-01,0.18238432406663171,0.0,0.924820426701816,0.0,3527207
2011-07-01,0.11843626186281143,0.0,0.8514826735649049,0.0,3527207
2011-08-01,0.3684164845221514,0.0,1.0933226360021187,0.0,3527207
2011-09-01,0.011199211516940581,0.0,0.7100910682252919,0.0,3527207
2011-10-01,0.29719432669633666,0.0,1.0391411167288584,0.0,3527207
2011-11-01,0.3543864970899346,0.0,1.0904138006875483,0.0,3527207
2011-12-01,0.1223328770045388,0.0,0.8389759492993775,0.0,3527207
2012-01-01,0.2902844862239799,0.0,0.9995073505751306,0.0,3527207
2012-02-01,0.2697069611734351,0.0,0.9724516594281478,0.0,3527207
2012-03-01,0.07842606729869978,0.0,0.797951904496455,0.0,3527207
2012-04-01,0.0885683919688163,0.0,0.8763443272550469,0.0,3527207
2012-05-01,0.15792579421504155,0.0,0.8230792611312402,0.0,3527207
2012-06-01,0.16655596122172794,0.0,0.905384510784129,1.201576468326444,3527207
2012-07-01,0.10698544283673155,0.0,0.8236162477011382,1.201576468326444,3527207
2012-08-01,0.33560719924071925,0.0,1.0660405590459545,0.0,3527207
2012-09-01,0.012786684923455534,0.0,0.7514454183019295,0.0,3527207
2012-10-01,0.26145620120783797,0.0,0.9595726659880809,0.0,3527207
2012-11-01,0.3172757244716521,0.0,1.0119085583147838,0.0,3527207
2012-12-01,0.10839154114737647,0.0,0.7748029078743035,0.0,3527207
2013-01-01,0.2545811859344327,0.0,0.981465389778952,0.0,3527207
2013-02-01,0.24151839708396972,0.0,1.020183652586891,0.0,3527207
2013-03-01,0.06932287272764391,0.0,0.8394068584738762,0.0,3527207
2013-04-01,0.07938890130861366,0.0,0.8442710091935209,0.0,3527207
2013-05-01,0.14051066426566683,0.0,0.8816760458703017,0.0,3527207
2013-06-01,0.14709471420248657,0.0,0.8844104411523157,0.0,3527207
2013-07-01,0.09454396934454654,0.0,0.8234261343686611,0.0,3527207
2013-08-01,0.29509093433544464,0.0,1.0161653230649248,0.0,3527207
2013-09-01,0.010335073738562862,0.0,0.7286603761234989,0.0,3527207
2013-10-01,0.23124287789756776,0.0,0.9463788296929752,0.0,3527207
2013-11-01,0.2785108789580031,0.0,0.9924296624377632,0.0,3527207
2013-12-01,0.0952233214493219,0.0,0.8300663694264784,0.0,3527207
2014-01-01,0.22421011803171367,0.0,1.0322547701191704,0.0,3527207
2014-02-01,0.2108457075766523,0.0,0.9206923487937986,0.0,3527207
2014-03-01,0.06035911377218818,0.0,0.7516541832449943,0.0,3527207
2014-04-01,0.07002916785739498,0.0,0.8286773668822363,0.0,3527207
2014-05-01,0.12291275981219349,0.0,0.8794218600128361,0.0,3527207
2014-06-01,0.12767559817770527,0.0,0.8522100229574899,0.0,3527207
2014-07-01,0.08211550550283549,0.0,0.8545509949460791,0.0,3527207
2014-08-01,0.25477724959718473,0.0,0.9791408396945769,0.0,3527207
2014-09-01,0.008243642261152227,0.0,0.7475137900751315,0.0,3527207
2014-10-01,0.20069867678504477,0.0,0.9646847957682776,0.0,3527207
2014-11-01,0.23978372691795685,0.0,0.9695061245758491,0.0,3527207
2014-12-01,0.0820861107884716,0.0,0.8584892844817902,0.0,3527207
2015-01-01,0.19348803703764153,0.0,0.9249766657064052,0.0,3527207
2015-02-01,0.18026337556088662,0.0,0.8870291098226973,0.0,3527207
2015-03-01,0.051509780512957744,0.0,0.7454343245638084,0.0,3527207
2015-04-01,0.06047297727147189,0.0,0.7619621218210991,0.0,3527207
2015-05-01,0.10514120568512053,0.0,0.8523031664333386,0.0,3527207
2015-06-01,0.10830967538420262,0.0,0.8500255903209548,0.0,3527207
2015-07-01,0.06969213900853671,0.0,0.790645415665034,0.0,3527207
2015-08-01,0.2147037662723081,0.0,0.9128070781209309,0.0,3527207
2015-09-01,0.006462492785504656,0.0,0.7372126407806249,0.0,3527207
2015-10-01,0.16983036514891078,0.0,0.8683720673863353,1.147078391337264,3527207
2015-11-01,0.2011188793022397,0.0,0.9737513987825999,0.0,3527207
2015-12-01,0.06895141423943908,0.0,0.810447553341043,0.0,3527207
2016-01-01,0.1624314870803976,0.0,0.9200718836976556,0.0,3527207
2016-02-01,0.1497965218399972,0.0,0.8974687391380995,0.0,3527207
2016-03-01,0.043247761746159456,0.0,0.7979034201129681,0.0,3527207
2016-04-01,0.04845896472493777,0.0,0.7360289947721945,0.0,3527207
2016-05-01,0.08573560317660264,0.0,0.8179223180136552,0.0,3527207
2016-06-01,0.08967511087121416,0.0,0.8357869434226729,0.0,3527207
2016-07-01,0.057129299905653054,0.0,0.757820485277352,0.0,3527207
2016-08-01,0.17764946278956703,0.0,0.9598576459401145,0.0,3527207
2016-09-01,0.006707763094158534,0.0,0.7501718049628924,0.0,3527207
2016-10-01,0.1359318569145375,0.0,0.8745665095489868,0.0,3527207
2016-11-01,0.16338492868398274,0.0,0.9821202356775749,0.0,3527207
2016-12-01,0.05528863065491947,0.0,0.7786936875405556,0.0,3527207
2017-01-01,0.1285472608380954,0.0,0.8115737319432158,0.0,3527207
2017-02-01,0.12068206855235519,0.0,0.8133376029391177,0.0,3527207
2017-03-01,0.034303511222864826,0.0,0.7667948175800177,0.0,3527207
2017-04-01,0.03885002795300203,0.0,0.7698466904351796,0.0,3527207
2017-05-01,0.06800049126614992,0.0,0.7835724730785786,0.0,3527207
2017-06-01,0.07034649128063818,0.0,0.8411944553714036,0.0,3527207
2017-07-01,0.04468042706119878,0.0,0.7367660835745489,0.0,3527207
2017-08-01,0.13769530851839254,0.0,0.863986455969198,0.0,3527207
2017-09-01,0.004759449512282372,0.0,0.7688403443149532,0.0,3527207
2017-10-01,0.10509320583689168,0.0,0.8066567933656152,0.0,3527207
2017-11-01,0.1247958619338208,0.0,0.7977868409508821,0.0,3527207
2017-12-01,0.04206546956130915,0.0,0.7871958852338585,0.0,3527207
2018-01-01,0.09754581545420668,0.0,0.8822101558399176,0.0,3527207
2018-02-01,0.09028629245032735,0.0,0.8596599161622209,0.0,3527207
2018-03-01,0.025463999071868696,0.0,0.7802278530742646,0.0,3527207
2018-04-01,0.029040753971844,0.0,0.8108063316260812,0.0,3527207
2018-05-01,0.050096169459930034,0.0,0.7992304844599437,0.0,3527207
2018-06-01,0.051074486377414824,0.0,0.7465146124232411,0.0,3527207
2018-07-01,0.03223441655537628,0.0,0.7401854217491477,0.0,3527207
2018-08-01,0.09799191154315298,0.0,0.8198911414160684,0.0,3527207
2018-09-01,0.0031035367141442447,0.0,0.7005965393181521,0.0,3527207
2018-10-01,0.07393531762135401,0.0,0.778096634052122,0.0,3527207
2018-11-01,0.08627658586518129,0.0,0.8328439544867403,0.0,3527207
2018-12-01,0.028835392862768233,0.0,0.8284461270246537,0.0,3527207
2019-01-01,0.06621706249720198,0.0,0.8015411906392652,0.0,3527207
2019-02-01,0.06001289542838509,0.0,0.8436927606398467,0.0,3527207
2019-03-01,0.016703541626218968,0.0,0.7164212951379814,0.0,3527207
2019-04-01,0.019015717555839314,0.0,0.8267414694131521,0.0,3527207
2019-05-01,0.0320324827539278,0.0,0.7823290960719255,0.0,3527207
2019-06-01,0.03187000831071854,0.0,0.7789351121940159,0.0,3527207
2019-07-01,0.01978357352004362,0.0,0.7154263645548676,0.0,3527207
2019-08-01,0.05857578591104207,0.0,0.769585124816865,0.0,3527207
2019-09-01,0.0016894608382606391,0.0,0.7535352178960927,0.0,3527207
2019-10-01,0.04246642370174052,0.0,0.8029581363330844,0.0,3527207
2019-11-01,0.047851285611206135,0.0,0.7591157710984262,0.0,3527207
2019-12-01,0.015569959836058184,0.0,0.7437677498665434,0.0,3527207
2020-01-01,0.03457850788738838,0.0,0.7942162239947554,0.0,3527207
2020-02-01,0.029886101146066487,0.0,0.7388697244843453,0.0,3527207
2020-03-01,0.008069461642247693,0.0,0.7859770044470665,0.0,3527207
2020-04-01,0.008349543669475518,0.0,0.711909419875544,0.0,3527207
2020-05-01,0.013545423234474885,0.0,0.7172352824171196,0.0,3527207
