ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.038104432867908204,0.0,1.1250027419088964,0.0,3539509
1999-02-01,0.0,0.0,1.0972807480477238,0.0,3539509
1999-03-01,0.0,0.0,1.215973852333821,0.0,3539509
1999-04-01,0.0,0.0,1.0442420412415248,0.0,3539509
1999-05-01,0.0,0.0,1.08855317015388,0.0,3539509
1999-06-01,0.0,0.0,1.0578589663473366,0.0,3539509
1999-07-01,0.015296099120091299,0.0,1.1470274665603508,0.0,3539509
1999-08-01,0.0,0.0,1.2242346161075621,0.0,3539509
1999-09-01,0.0,0.0,1.1273235680352454,0.0,3539509
1999-10-01,0.0,0.0,1.0238281153141395,0.0,3539509
1999-11-01,0.0,0.0,0.9158173826867588,0.0,3539509
1999-12-01,0.0,0.0,1.145448456112448,0.0,3539509
2000-01-01,0.032812216589265024,0.0,1.160668149899098,0.0,3539509
2000-02-01,0.0,0.0,1.134100584883254,0.0,3539509
2000-03-01,0.0,0.0,1.1684617172310219,0.0,3539509
2000-04-01,0.0,0.0,1.1023519295415336,0.0,3539509
2000-05-01,0.0,0.0,1.1448299237635726,0.0,3539509
2000-06-01,0.0,0.0,1.0729213836373663,0.0,3539509
2000-07-01,0.009648442030377636,0.0,1.1509822876982378,0.0,3539509
2000-08-01,0.0,0.0,1.1293160745319626,0.0,3539509
2000-09-01,0.0,0.0,1.0975842608888875,0.0,3539509
2000-10-01,0.0,0.0,1.091734816167082,0.0,3539509
2000-11-01,0.0,0.0,0.8856336478158764,0.0,3539509
2000-12-01,0.0,0.0,1.1453625171307935,0.0,3539509
2001-01-01,0.02987133050004816,0.0,1.1907721977139059,0.0,3539509
2001-02-01,0.0,0.0,1.0264803012551953,0.0,3539509
2001-03-01,0.0,0.0,1.0758219469024342,0.0,3539509
2001-04-01,0.0,0.0,1.1265170215535305,0.0,3539509
2001-05-01,0.0,0.0,1.072730159077075,0.0,3539509
2001-06-01,0.0,0.0,1.0156253300185465,0.0,3539509
