ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.3348971854020053,0.0,0.8782100517105532,1.043830440183297,3539806
1999-02-01,0.32932637856398445,0.0,0.9368714945362818,1.043830440183297,3539806
1999-03-01,0.29139263120769576,0.0,0.8370203404028798,1.043830440183297,3539806
1999-04-01,0.3208699502869731,0.0,0.8793411400308895,1.043830440183297,3539806
1999-05-01,0.3199590924591762,0.0,0.867599414917636,1.043830440183297,3539806
1999-06-01,0.3107339835863792,0.0,0.8430941368929188,1.043830440183297,3539806
1999-07-01,0.2881573881912452,0.0,0.8339601289599283,1.043830440183297,3539806
1999-08-01,0.3783709110145912,0.0,0.9493172701019705,1.043830440183297,3539806
1999-09-01,0.3298091627813095,0.0,0.8815663013756643,1.043830440183297,3539806
1999-10-01,0.2570344939013779,0.0,0.8302180468545571,1.043830440183297,3539806
1999-11-01,0.30145339542448474,0.0,0.8625227852806108,1.043830440183297,3539806
1999-12-01,0.31691831669966736,0.0,0.8729737085561071,1.043830440183297,3539806
2000-01-01,0.2975055220919278,0.0,0.8794908130628567,1.043830440183297,3539806
2000-02-01,0.29208300962368466,0.0,0.8482351585960449,0.0,3539806
2000-03-01,0.2584391085317818,0.0,0.8338426647937559,0.0,3539806
2000-04-01,0.28405332230455627,0.0,0.8256481366106261,0.0,3539806
2000-05-01,0.2825411338900142,0.0,0.8082192716049865,0.0,3539806
2000-06-01,0.27456767750848726,0.0,0.857050768784791,0.0,3539806
2000-07-01,0.2530888745281011,0.0,0.7855428606668668,0.0,3539806
2000-08-01,0.33257402043348677,0.0,0.9052981650172268,0.0,3539806
2000-09-01,0.2918256079216297,0.0,0.882173431233987,0.0,3539806
2000-10-01,0.22632377010490787,0.0,0.7880834022417352,0.0,3539806
2000-11-01,0.26260764810048265,0.0,0.8200896897404175,0.0,3539806
2000-12-01,0.27676559574765425,0.0,0.8538179477388639,0.0,3539806
2001-01-01,0.2600560894168376,0.0,0.8068388340401312,1.019274480424833,3539806
2001-02-01,0.255238983884394,0.0,0.8313619277300647,2.038548960849667,3539806
2001-03-01,0.2252048175798589,0.0,0.7873574291004596,0.0,3539806
2001-04-01,0.24718861621426966,0.0,0.7968887580426427,0.0,3539806
2001-05-01,0.24558163085899892,0.0,0.7986856903864855,0.0,3539806
2001-06-01,0.2380888198887018,0.0,0.8068246090995193,0.0,3539806
2001-07-01,0.2194312178453486,0.0,0.7895331693636642,0.0,3539806
2001-08-01,0.2876857504320743,0.0,0.8821263304620962,0.0,3539806
2001-09-01,0.2512847652706936,0.0,0.8293915706263174,0.0,3539806
2001-10-01,0.19471403502093923,0.0,0.7582039080502183,0.0,3539806
2001-11-01,0.22622963276973604,0.0,0.7287200405685487,0.0,3539806
2001-12-01,0.23768410101164736,0.0,0.7899255826046037,1.019274480424833,3539806
2002-01-01,0.2226979130872114,0.0,0.8121764162263252,0.0,3539806
2002-02-01,0.218030817433077,0.0,0.7632009760758592,0.0,3539806
2002-03-01,0.19202367656144936,0.0,0.7286316977032138,0.0,3539806
2002-04-01,0.21035451234780214,0.0,0.7467196736703727,0.0,3539806
2002-05-01,0.2086241102090033,0.0,0.7678538146380847,0.0,3539806
2002-06-01,0.20166590818061894,0.0,0.751118965185622,0.0,3539806
2002-07-01,0.1857310880570052,0.0,0.7804463418001027,0.0,3539806
2002-08-01,0.24274033680436055,0.0,0.7955791080900685,0.0,3539806
2002-09-01,0.2109293576212779,0.0,0.7974407809701737,1.000960922485586,3539806
2002-10-01,0.16322755410024106,0.0,0.7032317083475967,0.0,3539806
2002-11-01,0.18972919080452583,0.0,0.7230038365354557,0.0,3539806
2002-12-01,0.1985490534997322,0.0,0.7736969993686049,0.0,3539806
2003-01-01,0.18535473208256506,0.0,0.7790164621865685,0.0,3539806
2003-02-01,0.18098660752386217,0.0,0.7138115427016273,0.0,3539806
2003-03-01,0.15909379732534412,0.0,0.7026904781455338,0.0,3539806
2003-04-01,0.17388923287352487,0.0,0.7434554062995331,0.0,3539806
2003-05-01,0.17211829123957018,0.0,0.7144918442769019,0.0,3539806
2003-06-01,0.16584884544554918,0.0,0.7009782084827056,0.0,3539806
2003-07-01,0.1526029702755781,0.0,0.6901082708484108,0.0,3539806
2003-08-01,0.1987232718972684,0.0,0.7473961431609395,0.0,3539806
2003-09-01,0.1717460030832055,0.0,0.7411528623087253,0.0,3539806
2003-10-01,0.13271607630815194,0.0,0.705199636862533,0.9822410812509822,3539806
2003-11-01,0.15442916295153664,0.0,0.7189302516754077,0.0,3539806
2003-12-01,0.16108251692714828,0.0,0.7564448079550294,0.0,3539806
2004-01-01,0.14995856103998514,0.0,0.6969640820768438,0.0,3539806
2004-02-01,0.1459647578877219,0.0,0.7185397512163431,0.0,3539806
2004-03-01,0.12808623847198897,0.0,0.7432552378470724,0.0,3539806
2004-04-01,0.13950257654857529,0.0,0.6971098264705742,0.945134918009546,3539806
2004-05-01,0.1375023451667635,0.0,0.7001711175240893,0.0,3539806
2004-06-01,0.13233116371445816,0.0,0.6889974818897985,0.0,3539806
2004-07-01,0.12080197455715593,0.0,0.646064041299532,0.0,3539806
2004-08-01,0.1571063489627907,0.0,0.7209775008112137,0.0,3539806
2004-09-01,0.13666011550701188,0.0,0.7066409480360896,0.0,3539806
2004-10-01,0.10506689981909086,0.0,0.6665768591565561,0.0,3539806
2004-11-01,0.1207832038287304,0.0,0.6781042301458018,0.0,3539806
2004-12-01,0.12611736359841205,0.0,0.6941925811785737,0.0,3539806
2005-01-01,0.11733226155739998,0.0,0.664805816112862,0.0,3539806
2005-02-01,0.11398130067802943,0.0,0.707551668407945,0.0,3539806
2005-03-01,0.09960825403424381,0.0,0.6550008361310181,0.9257802012646158,3539806
2005-04-01,0.10813602724522413,0.0,0.7179128595536222,0.0,3539806
2005-05-01,0.106254465689924,0.0,0.6308702637828287,0.0,3539806
2005-06-01,0.10304848082393751,0.0,0.6367984333419918,0.0,3539806
2005-07-01,0.09500524214425565,0.0,0.6930418711586092,0.0,3539806
2005-08-01,0.12460138477050144,0.0,0.7058331876990172,0.0,3539806
2005-09-01,0.10887550250562535,0.0,0.6642649319528866,0.0,3539806
2005-10-01,0.08439558210344356,0.0,0.665016766089261,0.0,3539806
2005-11-01,0.09809346421121724,0.0,0.6992361897400706,0.0,3539806
2005-12-01,0.103099805830055,0.0,0.6442341792705039,0.0,3539806
2006-01-01,0.09663875748521922,0.0,0.6563108469614376,0.0,3539806
2006-02-01,0.09465326551312733,0.0,0.6483998968224414,1.814667961129812,3539806
2006-03-01,0.0833953602104286,0.0,0.6291237128678283,0.0,3539806
2006-04-01,0.09179527939170953,0.0,0.6566261727545456,0.0,3539806
2006-05-01,0.09147388656823002,0.0,0.6548963045258578,0.0,3539806
2006-06-01,0.08886925376150075,0.0,0.6289621468695978,0.0,3539806
2006-07-01,0.08225707916172953,0.0,0.6048279272477957,0.0,3539806
2006-08-01,0.1080762622168421,0.0,0.6055838550859474,0.0,3539806
2006-09-01,0.09442480547462269,0.0,0.6714469535166696,0.0,3539806
2006-10-01,0.07346619394860447,0.0,0.6074361721605974,0.0,3539806
2006-11-01,0.08588482134677813,0.0,0.6321071364172499,0.0,3539806
2006-12-01,0.09039065556147158,0.0,0.67152006119785,0.9073339805649062,3539806
2007-01-01,0.08489573335327806,0.0,0.6627831407022101,0.0,3539806
2007-02-01,0.08394774546185022,0.0,0.6253050285590932,0.9532524975215436,3539806
2007-03-01,0.07465594832214913,0.0,0.6355337041654934,0.0,3539806
2007-04-01,0.08267728643185225,0.0,0.6173043316763462,0.0,3539806
2007-05-01,0.0829040638479021,0.0,0.6293870064803935,0.0,3539806
2007-06-01,0.08098592457141794,0.0,0.644977223499705,0.0,3539806
2007-07-01,0.07553393443390131,0.0,0.6308137815206999,0.0,3539806
2007-08-01,0.0997793477126837,0.0,0.6747433448832885,0.0,3539806
2007-09-01,0.08750514446436321,0.0,0.665525207930325,0.0,3539806
2007-10-01,0.06860585903375667,0.0,0.6611144013161152,0.0,3539806
2007-11-01,0.08165989450054634,0.0,0.6368088131147257,0.0,3539806
2007-12-01,0.0870933459634695,0.0,0.635560300115617,0.0,3539806
2008-01-01,0.0829907099870233,0.0,0.6581512088911478,0.0,3539806
2008-02-01,0.08271396048257056,0.0,0.6505832293739302,0.0,3539806
2008-03-01,0.07423101174711418,0.0,0.6281468960336906,0.0,3539806
2008-04-01,0.08284155116837029,0.0,0.6216069105453245,0.0,3539806
2008-05-01,0.08363348751814954,0.0,0.632072754050592,0.0,3539806
2008-06-01,0.08253882925910348,0.0,0.6637789371784488,0.0,3539806
2008-07-01,0.0772361801280283,0.0,0.6100194023526837,0.0,3539806
2008-08-01,0.10309570450763701,0.0,0.6635561989398964,0.0,3539806
2008-09-01,0.0927060771431099,0.0,0.6442191294389706,0.0,3539806
2008-10-01,0.07361946050906089,0.0,0.6014747808944344,0.0,3539806
2008-11-01,0.08753482616261046,0.0,0.6334843283644008,0.0,3539806
2008-12-01,0.0944601018692703,0.0,0.612438339011444,0.0,3539806
2009-01-01,0.09095051597075876,0.0,0.63427775519814,0.8890390377041456,3539806
2009-02-01,0.09147175063825035,0.0,0.655567540948916,0.0,3539806
2009-03-01,0.08250801867808558,0.0,0.6997759822407057,0.0,3539806
2009-04-01,0.09280204547735421,0.0,0.6881672773234454,0.0,3539806
2009-05-01,0.09440652621443921,0.0,0.6396880551506524,0.0,3539806
2009-06-01,0.09496628474538567,0.0,0.6227376874098246,0.0,3539806
2009-07-01,0.09067123228333482,0.0,0.6514021861346904,0.0,3539806
2009-08-01,0.12324961167053725,0.0,0.7266157848443893,0.0,3539806
2009-09-01,0.11157922475015865,0.0,0.6645564841906987,0.0,3539806
2009-10-01,0.08948182680503394,0.0,0.614740898700378,0.0,3539806
2009-11-01,0.10769204823107674,0.0,0.6405527509338886,0.0,3539806
2009-12-01,0.11703890065960543,0.0,0.6632460920309684,0.0,3539806
2010-01-01,0.1135354474861207,0.0,0.6686303336192871,0.0,3539806
2010-02-01,0.1150604667092114,0.0,0.7263074797413257,0.0,3539806
2010-03-01,0.10452826870292002,0.0,0.6791621167735209,0.0,3539806
2010-04-01,0.12005036537988857,0.0,0.6643423716101331,0.0,3539806
2010-05-01,0.12454132019124782,0.0,0.6718278158927606,0.0,3539806
2010-06-01,0.12602457564468786,0.0,0.7117453099050824,0.0,3539806
2010-07-01,0.12124433019422445,0.0,0.6454655027761208,0.0,3539806
2010-08-01,0.16566928225158054,0.0,0.7141263521118553,0.0,3539806
2010-09-01,0.15042402691560572,0.0,0.7331948849737052,0.9432805410657182,3539806
2010-10-01,0.12140266395193035,0.0,0.6983472227614669,0.0,3539806
2010-11-01,0.14731114266089326,0.0,0.6936164018651576,0.0,3539806
2010-12-01,0.16064328118524954,0.0,0.7290025556701886,0.0,3539806
2011-01-01,0.15815097843205958,0.0,0.6998621213907563,0.0,3539806
2011-02-01,0.16258529529834104,0.0,0.6688194302614963,0.0,3539806
2011-03-01,0.14960779158797163,0.0,0.7220275428359828,0.0,3539806
2011-04-01,0.17188226201651488,0.0,0.6970144994505952,0.0,3539806
2011-05-01,0.17841791742834687,0.0,0.738933557238217,0.0,3539806
2011-06-01,0.18046000516967795,0.0,0.7468439637493589,0.0,3539806
2011-07-01,0.173925044916791,0.0,0.7492905241660713,0.0,3539806
2011-08-01,0.2374770026418569,0.0,0.8104339738980737,0.0,3539806
2011-09-01,0.21509373477556107,0.0,0.7439198015455347,0.0,3539806
2011-10-01,0.17386174687795197,0.0,0.7573136290042872,0.0,3539806
2011-11-01,0.21325877853490743,0.0,0.8092997560887283,0.0,3539806
2011-12-01,0.23391089485542343,0.0,0.8222337757155774,0.0,3539806
2012-01-01,0.22920116546452213,0.0,0.8149341460215891,0.0,3539806
2012-02-01,0.2346704115534985,0.0,0.782768260766232,0.0,3539806
2012-03-01,0.2157929365311489,0.0,0.7506477269819745,0.0,3539806
2012-04-01,0.24696403346741877,0.0,0.8090956628549902,0.0,3539806
2012-05-01,0.25527317760217844,0.0,0.8309845987657805,0.0,3539806
2012-06-01,0.25794734467212055,0.0,0.8007123887516937,0.0,3539806
2012-07-01,0.24677769678064795,0.0,0.7875216692879473,0.0,3539806
2012-08-01,0.33679082790551274,0.0,0.9185776241296766,0.0,3539806
2012-09-01,0.30806583905071533,0.0,0.8498609759975893,0.0,3539806
2012-10-01,0.24854861164110564,0.0,0.8763376341751896,0.0,3539806
2012-11-01,0.30021246072372965,0.0,0.8490282130677715,0.0,3539806
2012-12-01,0.3287360333437742,0.0,0.8947539134806874,0.929748224180892,3539806
2013-01-01,0.3211563520602203,0.0,0.8619515327817496,0.0,3539806
2013-02-01,0.32754528350947004,0.0,0.8781231788230792,0.0,3539806
2013-03-01,0.2990691562568164,0.0,0.8216241580755912,0.0,3539806
2013-04-01,0.3407908255542979,0.0,0.8712663958992116,0.0,3539806
2013-05-01,0.3509234924002967,0.0,0.8905298842345107,0.0,3539806
2013-06-01,0.35351279424021764,0.0,0.9134404138860357,0.0,3539806
2013-07-01,0.33797291304090443,0.0,0.9220002255603178,0.0,3539806
2013-08-01,0.4600092094602113,0.0,0.9803997444501931,0.8927375797884212,3539806
2013-09-01,0.41697210675667956,0.0,0.9578659873396208,0.8927375797884212,3539806
2013-10-01,0.3347809014820326,0.0,0.8725067850766628,0.0,3539806
