ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.3048574768833726e-09,3519105,Iacanga,hanseniase
2024-02-01,,0.0,0.0,1.2551573894375075e-09,3519105,Iacanga,hanseniase
2024-03-01,,0.0,0.0,1.1460134313728103e-09,3519105,Iacanga,hanseniase
2024-04-01,,0.0,0.0,1.2208000125647748e-09,3519105,Iacanga,hanseniase
2024-05-01,,0.0,0.0,1.3317650707407994e-09,3519105,Iacanga,hanseniase
2024-06-01,,0.0,0.0,1.3297190516796623e-09,3519105,Iacanga,hanseniase
2024-07-01,,0.0,0.0,1.3828461733047893e-09,3519105,Iacanga,hanseniase
2024-08-01,,0.0,0.0,1.2173243311795665e-09,3519105,Iacanga,hanseniase
2024-09-01,,0.0,0.0,1.3104285726923073e-09,3519105,Iacanga,hanseniase
2024-10-01,,0.0,0.0,1.3153214911888018e-09,3519105,Iacanga,hanseniase
2024-11-01,,0.0,0.0,1.2751188289288183e-09,3519105,Iacanga,hanseniase
2024-12-01,,0.0,0.0,1.3205814709825189e-09,3519105,Iacanga,hanseniase
2025-01-01,,0.0,0.0,1.3029095501039334e-09,3519105,Iacanga,hanseniase
2025-02-01,,0.0,0.0,1.3880444913208549e-09,3519105,Iacanga,hanseniase
2025-03-01,,0.0,0.0,1.4326046972284247e-09,3519105,Iacanga,hanseniase
2025-04-01,,0.0,0.0,1.4715828916116155e-09,3519105,Iacanga,hanseniase
2025-05-01,,0.0,0.0,1.455424599075342e-09,3519105,Iacanga,hanseniase
2025-06-01,,0.0,0.0,1.479216886603426e-09,3519105,Iacanga,hanseniase
2025-07-01,,0.0,0.0,1.4063969675735775e-09,3519105,Iacanga,hanseniase
2025-08-01,,0.0,0.0,1.5402672150013e-09,3519105,Iacanga,hanseniase
2025-09-01,,0.0,0.0,1.4521411970137344e-09,3519105,Iacanga,hanseniase
2025-10-01,,0.0,0.0,1.564725603677612e-09,3519105,Iacanga,hanseniase
2025-11-01,,0.0,0.0,1.5900291157124064e-09,3519105,Iacanga,hanseniase
2025-12-01,,0.0,0.0,1.5983705531300263e-09,3519105,Iacanga,hanseniase
2026-01-01,,0.0,0.0,1.6619995663953014e-09,3519105,Iacanga,hanseniase
2026-02-01,,0.0,0.0,1.7248629566488688e-09,3519105,Iacanga,hanseniase
2026-03-01,,0.0,0.0,1.859647197611379e-09,3519105,Iacanga,hanseniase
2026-04-01,,0.0,0.0,1.9403558203333105e-09,3519105,Iacanga,hanseniase
2026-05-01,,0.0,0.0,1.8272205696572297e-09,3519105,Iacanga,hanseniase
2026-06-01,,0.0,0.0,1.9957154882404245e-09,3519105,Iacanga,hanseniase
2026-07-01,,0.0,0.0,1.9843880016127733e-09,3519105,Iacanga,hanseniase
2026-08-01,,0.0,0.0,2.0394983428766813e-09,3519105,Iacanga,hanseniase
2026-09-01,,0.0,0.0,2.119011253350028e-09,3519105,Iacanga,hanseniase
2026-10-01,,0.0,0.0,2.2234733891254393e-09,3519105,Iacanga,hanseniase
2026-11-01,,0.0,0.0,2.2285837648003474e-09,3519105,Iacanga,hanseniase
2026-12-01,,0.0,0.0,2.260961655530726e-09,3519105,Iacanga,hanseniase
2027-01-01,,0.0,0.0,2.3929873541352674e-09,3519105,Iacanga,hanseniase
2027-02-01,,0.0,0.0,2.4002156731451973e-09,3519105,Iacanga,hanseniase
2027-03-01,,0.0,0.0,2.511826769888224e-09,3519105,Iacanga,hanseniase
2027-04-01,,0.0,0.0,2.526247723266695e-09,3519105,Iacanga,hanseniase
2027-05-01,,0.0,0.0,2.5460124769895364e-09,3519105,Iacanga,hanseniase
2027-06-01,,0.0,0.0,2.7199402366978423e-09,3519105,Iacanga,hanseniase
2027-07-01,,0.0,0.0,2.866102344489674e-09,3519105,Iacanga,hanseniase
2027-08-01,,0.0,0.0,3.082960655695063e-09,3519105,Iacanga,hanseniase
2027-09-01,,0.0,0.0,2.9964852099858348e-09,3519105,Iacanga,hanseniase
2027-10-01,,0.0,0.0,3.1931401343582914e-09,3519105,Iacanga,hanseniase
2027-11-01,,0.0,0.0,3.096793342567074e-09,3519105,Iacanga,hanseniase
2027-12-01,,0.0,0.0,3.381141823683183e-09,3519105,Iacanga,hanseniase
2028-01-01,,0.0,0.0,3.5287975294662307e-09,3519105,Iacanga,hanseniase
2028-02-01,,0.0,0.0,3.5976758691463607e-09,3519105,Iacanga,hanseniase
2028-03-01,,0.0,0.0,3.702297539828802e-09,3519105,Iacanga,hanseniase
2028-04-01,,0.0,0.0,3.759407968908038e-09,3519105,Iacanga,hanseniase
2028-05-01,,0.0,0.0,3.939534623665424e-09,3519105,Iacanga,hanseniase
2028-06-01,,0.0,0.0,3.960569763105593e-09,3519105,Iacanga,hanseniase
2028-07-01,,0.0,0.0,4.0496377576349864e-09,3519105,Iacanga,hanseniase
2028-08-01,,0.0,0.0,4.212352011279488e-09,3519105,Iacanga,hanseniase
2028-09-01,,0.0,0.0,4.472892884634224e-09,3519105,Iacanga,hanseniase
2028-10-01,,0.0,0.0,4.337111500298098e-09,3519105,Iacanga,hanseniase
2028-11-01,,0.0,0.0,4.474628575376066e-09,3519105,Iacanga,hanseniase
2028-12-01,,0.0,0.0,4.525550737717969e-09,3519105,Iacanga,hanseniase
2029-01-01,,0.0,0.0,4.829450917897343e-09,3519105,Iacanga,hanseniase
2029-02-01,,0.0,0.0,4.660034170195868e-09,3519105,Iacanga,hanseniase
2029-03-01,,0.0,0.0,4.904909363091384e-09,3519105,Iacanga,hanseniase
2029-04-01,,0.0,0.0,5.055896776398397e-09,3519105,Iacanga,hanseniase
2029-05-01,,0.0,0.0,4.981210329304623e-09,3519105,Iacanga,hanseniase
2029-06-01,,0.0,0.0,5.3371824492642075e-09,3519105,Iacanga,hanseniase
2029-07-01,,0.0,0.0,5.369533748080475e-09,3519105,Iacanga,hanseniase
2029-08-01,,0.0,0.0,5.585720439854455e-09,3519105,Iacanga,hanseniase
2029-09-01,,0.0,0.0,5.195654527053661e-09,3519105,Iacanga,hanseniase
2029-10-01,,0.0,0.0,5.76738845901509e-09,3519105,Iacanga,hanseniase
2029-11-01,,0.0,0.0,5.918922344498625e-09,3519105,Iacanga,hanseniase
2029-12-01,,0.0,0.0,5.863728193438994e-09,3519105,Iacanga,hanseniase
2030-01-01,,0.0,0.0,6.141751074320299e-09,3519105,Iacanga,hanseniase
2030-02-01,,0.0,0.0,6.303214430252423e-09,3519105,Iacanga,hanseniase
2030-03-01,,0.0,0.0,6.555341585923737e-09,3519105,Iacanga,hanseniase
2030-04-01,,0.0,0.0,6.493218977622255e-09,3519105,Iacanga,hanseniase
2030-05-01,,0.0,0.0,6.58997857347514e-09,3519105,Iacanga,hanseniase
2030-06-01,,0.0,0.0,6.520000747619382e-09,3519105,Iacanga,hanseniase
2030-07-01,,0.0,0.0,6.589091622423563e-09,3519105,Iacanga,hanseniase
2030-08-01,,0.0,0.0,6.801852236076212e-09,3519105,Iacanga,hanseniase
2030-09-01,,0.0,0.0,7.2345446212792654e-09,3519105,Iacanga,hanseniase
2030-10-01,,0.0,0.0,7.24394892977317e-09,3519105,Iacanga,hanseniase
2030-11-01,,0.0,0.0,7.2668919265264656e-09,3519105,Iacanga,hanseniase
2030-12-01,,0.0,0.0,7.180542127796572e-09,3519105,Iacanga,hanseniase
2031-01-01,,0.0,0.0,7.484093960714702e-09,3519105,Iacanga,hanseniase
2031-02-01,,0.0,0.0,7.913334526121927e-09,3519105,Iacanga,hanseniase
2031-03-01,,0.0,0.0,8.11528729600586e-09,3519105,Iacanga,hanseniase
2031-04-01,,0.0,0.0,8.212297197943091e-09,3519105,Iacanga,hanseniase
2031-05-01,,0.0,0.0,7.981156964770931e-09,3519105,Iacanga,hanseniase
2031-06-01,,0.0,0.0,8.221000399254134e-09,3519105,Iacanga,hanseniase
2031-07-01,,0.0,0.0,8.215939000708198e-09,3519105,Iacanga,hanseniase
2031-08-01,,0.0,0.0,8.798457435879487e-09,3519105,Iacanga,hanseniase
2031-09-01,,0.0,0.0,8.84637870700323e-09,3519105,Iacanga,hanseniase
2031-10-01,,0.0,0.0,8.73738323148506e-09,3519105,Iacanga,hanseniase
2031-11-01,,0.0,0.0,8.855601115167326e-09,3519105,Iacanga,hanseniase
2031-12-01,,0.0,0.0,8.989714453518028e-09,3519105,Iacanga,hanseniase
2032-01-01,,0.0,0.0,9.235299474130157e-09,3519105,Iacanga,hanseniase
2032-02-01,,0.0,0.0,9.502249201439519e-09,3519105,Iacanga,hanseniase
2032-03-01,,0.0,0.0,9.57074277474393e-09,3519105,Iacanga,hanseniase
2032-04-01,,0.0,0.0,9.714767944221104e-09,3519105,Iacanga,hanseniase
2032-05-01,,0.0,0.0,9.88407911238639e-09,3519105,Iacanga,hanseniase
2032-06-01,,0.0,0.0,1.010988916449796e-08,3519105,Iacanga,hanseniase
2032-07-01,,0.0,0.0,1.0222788166876668e-08,3519105,Iacanga,hanseniase
2032-08-01,,0.0,0.0,1.0393623810992793e-08,3519105,Iacanga,hanseniase
2032-09-01,,0.0,0.0,1.0240653699970408e-08,3519105,Iacanga,hanseniase
2032-10-01,,0.0,0.0,1.0311054769759112e-08,3519105,Iacanga,hanseniase
2032-11-01,,0.0,0.0,1.0734408226529153e-08,3519105,Iacanga,hanseniase
2032-12-01,,0.0,0.0,1.1405769027968016e-08,3519105,Iacanga,hanseniase
2033-01-01,,0.0,0.0,1.1437797467042199e-08,3519105,Iacanga,hanseniase
2033-02-01,,0.0,0.0,1.0869438844009793e-08,3519105,Iacanga,hanseniase
2033-03-01,,0.0,0.0,1.1403788718839964e-08,3519105,Iacanga,hanseniase
2033-04-01,,0.0,0.0,1.1487363190295559e-08,3519105,Iacanga,hanseniase
2033-05-01,,0.0,0.0,1.2056655683847439e-08,3519105,Iacanga,hanseniase
2033-06-01,,0.0,0.0,1.2020622122970848e-08,3519105,Iacanga,hanseniase
2033-07-01,,0.0,0.0,1.2181501236025879e-08,3519105,Iacanga,hanseniase
2033-08-01,,0.0,0.0,1.2191764055199495e-08,3519105,Iacanga,hanseniase
2033-09-01,,0.0,0.0,1.2306094878006186e-08,3519105,Iacanga,hanseniase
2033-10-01,,0.0,0.0,1.2990574842354535e-08,3519105,Iacanga,hanseniase
2033-11-01,,0.0,0.0,1.276410775861597e-08,3519105,Iacanga,hanseniase
2033-12-01,,0.0,0.0,1.2905945419591486e-08,3519105,Iacanga,hanseniase
2034-01-01,,0.0,0.0,1.3549059941148727e-08,3519105,Iacanga,hanseniase
2034-02-01,,0.0,0.0,1.3365240440705389e-08,3519105,Iacanga,hanseniase
2034-03-01,,0.0,0.0,1.3359042191095203e-08,3519105,Iacanga,hanseniase
2034-04-01,,0.0,0.0,1.3642210919770161e-08,3519105,Iacanga,hanseniase
2034-05-01,,0.0,0.0,1.386165524412101e-08,3519105,Iacanga,hanseniase
2034-06-01,,0.0,0.0,1.3782338655890774e-08,3519105,Iacanga,hanseniase
2034-07-01,,0.0,0.0,1.3738099469774821e-08,3519105,Iacanga,hanseniase
2034-08-01,,0.0,0.0,1.421234678505376e-08,3519105,Iacanga,hanseniase
2034-09-01,,0.0,0.0,1.4971341109248333e-08,3519105,Iacanga,hanseniase
2034-10-01,,0.0,0.0,1.413334258511106e-08,3519105,Iacanga,hanseniase
2034-11-01,,0.0,0.0,1.4444687784660416e-08,3519105,Iacanga,hanseniase
