ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.012243560579754688,0.0,0.38362976695347606,3506102,Bebedouro,hanseniase
2024-02-01,,0.012303852805532312,0.0,0.3770866126525794,3506102,Bebedouro,hanseniase
2024-03-01,,0.01626723699594757,0.0,0.39112748088383886,3506102,Bebedouro,hanseniase
2024-04-01,,0.021970920528875473,0.0,0.3790741230509469,3506102,Bebedouro,hanseniase
2024-05-01,,0.011751417085475755,0.0,0.387470521441804,3506102,Bebedouro,hanseniase
2024-06-01,,0.0110946840024635,0.0,0.39271630495415094,3506102,Bebedouro,hanseniase
2024-07-01,,0.011992613538820024,0.0,0.36196968112065364,3506102,Bebedouro,hanseniase
2024-08-01,,0.010761676075085554,0.0,0.3768178015472686,3506102,Bebedouro,hanseniase
2024-09-01,,0.013092981982776865,0.0,0.40518175889494346,3506102,Bebedouro,hanseniase
2024-10-01,,0.008755194915199861,0.0,0.3580288584531765,3506102,Bebedouro,hanseniase
2024-11-01,,0.01656648771559785,0.0,0.3829285608309532,3506102,Bebedouro,hanseniase
2024-12-01,,0.005836267495584223,0.0,0.3929657227733181,3506102,Bebedouro,hanseniase
2025-01-01,,0.0053899575752397386,0.0,0.3660176408890593,3506102,Bebedouro,hanseniase
2025-02-01,,0.004872279870020507,0.0,0.3729036796572997,3506102,Bebedouro,hanseniase
2025-03-01,,0.005848541333734059,0.0,0.4039564010367084,3506102,Bebedouro,hanseniase
2025-04-01,,0.006781613431168566,0.0,0.37789527528094624,3506102,Bebedouro,hanseniase
2025-05-01,,0.0031822343673226844,0.0,0.3477957079206522,3506102,Bebedouro,hanseniase
2025-06-01,,0.0024045711076961227,0.0,0.39066175626652977,3506102,Bebedouro,hanseniase
2025-07-01,,0.0018512843233083687,0.0,0.3546694247745674,3506102,Bebedouro,hanseniase
2025-08-01,,0.0008871530486612399,0.0,0.3652184683626821,3506102,Bebedouro,hanseniase
2025-09-01,,0.0,0.0,0.38845857920926113,3506102,Bebedouro,hanseniase
2025-10-01,,0.0,0.0,0.39398177850087857,3506102,Bebedouro,hanseniase
2025-11-01,,0.0,0.0,0.37105495954104245,3506102,Bebedouro,hanseniase
2025-12-01,,0.0,0.0,0.36491320066695554,3506102,Bebedouro,hanseniase
2026-01-01,,0.0,0.0,0.36985515857487833,3506102,Bebedouro,hanseniase
2026-02-01,,0.0,0.0,0.3841765042269693,3506102,Bebedouro,hanseniase
2026-03-01,,0.0,0.0,0.37060209678040507,3506102,Bebedouro,hanseniase
2026-04-01,,0.0,0.0,0.38311142177188867,3506102,Bebedouro,hanseniase
2026-05-01,,0.0,0.0,0.37991514601903104,3506102,Bebedouro,hanseniase
2026-06-01,,0.0,0.0,0.3636751888568873,3506102,Bebedouro,hanseniase
2026-07-01,,0.0,0.0,0.3643889619097954,3506102,Bebedouro,hanseniase
2026-08-01,,0.0,0.0,0.35631100662938825,3506102,Bebedouro,hanseniase
2026-09-01,,0.0,0.0,0.36877781181096214,3506102,Bebedouro,hanseniase
2026-10-01,,0.0,0.0,0.36659744497001356,3506102,Bebedouro,hanseniase
2026-11-01,,0.0,0.0,0.366064524662623,3506102,Bebedouro,hanseniase
2026-12-01,,0.0,0.0,0.37804287510023726,3506102,Bebedouro,hanseniase
2027-01-01,,0.0,0.0,0.35506436636333283,3506102,Bebedouro,hanseniase
2027-02-01,,0.0,0.0,0.3345748614341645,3506102,Bebedouro,hanseniase
2027-03-01,,0.0,0.0,0.3584610416311343,3506102,Bebedouro,hanseniase
2027-04-01,,0.0,0.0,0.39164358204978456,3506102,Bebedouro,hanseniase
2027-05-01,,0.0,0.0,0.37861289796765085,3506102,Bebedouro,hanseniase
2027-06-01,,0.0,0.0,0.37975984249350286,3506102,Bebedouro,hanseniase
2027-07-01,,0.0,0.0,0.3426482724868571,3506102,Bebedouro,hanseniase
2027-08-01,,0.0,0.0,0.33658243017190426,3506102,Bebedouro,hanseniase
2027-09-01,,0.0,0.0,0.33994976685337513,3506102,Bebedouro,hanseniase
2027-10-01,,0.0,0.0,0.35370781226623754,3506102,Bebedouro,hanseniase
2027-11-01,,0.0,0.0,0.34127127040026933,3506102,Bebedouro,hanseniase
2027-12-01,,0.0,0.0,0.3504778988583265,3506102,Bebedouro,hanseniase
2028-01-01,,0.0,0.0,0.36087691507145553,3506102,Bebedouro,hanseniase
2028-02-01,,0.0,0.0,0.3953746278247112,3506102,Bebedouro,hanseniase
2028-03-01,,0.0,0.0,0.31855534195379104,3506102,Bebedouro,hanseniase
2028-04-01,,0.0,0.0,0.33997008398926476,3506102,Bebedouro,hanseniase
2028-05-01,,0.0,0.0,0.32893487321439324,3506102,Bebedouro,hanseniase
2028-06-01,,0.0,0.0,0.3557677490772881,3506102,Bebedouro,hanseniase
2028-07-01,,0.0,0.0,0.32419524255173227,3506102,Bebedouro,hanseniase
2028-08-01,,0.0,0.0,0.34568748748444966,3506102,Bebedouro,hanseniase
2028-09-01,,0.0,0.0,0.31026729813746473,3506102,Bebedouro,hanseniase
2028-10-01,,0.0,0.0,0.34442236242930196,3506102,Bebedouro,hanseniase
2028-11-01,,0.0,0.0,0.29722123282755714,3506102,Bebedouro,hanseniase
2028-12-01,,0.0,0.0,0.3731589636765177,3506102,Bebedouro,hanseniase
2029-01-01,,0.0,0.0,0.343965203790991,3506102,Bebedouro,hanseniase
2029-02-01,,0.0,0.0,0.3401613942333782,3506102,Bebedouro,hanseniase
2029-03-01,,0.0,0.0,0.3233463770795732,3506102,Bebedouro,hanseniase
2029-04-01,,0.0,0.0,0.2965148650726426,3506102,Bebedouro,hanseniase
2029-05-01,,0.0,0.0,0.34364890517648844,3506102,Bebedouro,hanseniase
2029-06-01,,0.0,0.0,0.345862539633896,3506102,Bebedouro,hanseniase
2029-07-01,,0.0,0.0,0.3312632203677694,3506102,Bebedouro,hanseniase
2029-08-01,,0.0,0.0,0.31508812479480697,3506102,Bebedouro,hanseniase
2029-09-01,,0.0,0.0,0.31565715703186115,3506102,Bebedouro,hanseniase
2029-10-01,,0.0,0.0,0.2918505356729959,3506102,Bebedouro,hanseniase
2029-11-01,,0.0,0.0,0.27697926007892243,3506102,Bebedouro,hanseniase
2029-12-01,,0.0,0.0,0.33972901910294284,3506102,Bebedouro,hanseniase
2030-01-01,,0.0,0.0,0.3248801034444029,3506102,Bebedouro,hanseniase
2030-02-01,,0.0,0.0,0.3062451701722263,3506102,Bebedouro,hanseniase
2030-03-01,,0.0,0.0,0.3095740717095169,3506102,Bebedouro,hanseniase
2030-04-01,,0.0,0.0,0.2884936791792795,3506102,Bebedouro,hanseniase
2030-05-01,,0.0,0.0,0.29461390459716036,3506102,Bebedouro,hanseniase
2030-06-01,,0.0,0.0,0.2989592939794081,3506102,Bebedouro,hanseniase
2030-07-01,,0.0,0.0,0.3238738654595038,3506102,Bebedouro,hanseniase
2030-08-01,,0.0,0.0,0.3039086222125808,3506102,Bebedouro,hanseniase
2030-09-01,,0.0,0.0,0.2938793423319106,3506102,Bebedouro,hanseniase
2030-10-01,,0.0,0.0,0.31556312806795805,3506102,Bebedouro,hanseniase
2030-11-01,,0.0,0.0,0.252133447507472,3506102,Bebedouro,hanseniase
2030-12-01,,0.0,0.0,0.3116631513369857,3506102,Bebedouro,hanseniase
2031-01-01,,0.0,0.0,0.31780981039398265,3506102,Bebedouro,hanseniase
2031-02-01,,0.0,0.0,0.3057508052552376,3506102,Bebedouro,hanseniase
2031-03-01,,0.0,0.0,0.32181999473513984,3506102,Bebedouro,hanseniase
