ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,2.0949280772345986,0.12170645208555922,4.3203237507422045,0.0,3519303
1999-02-01,2.1012221368297372,0.01304680855584249,4.1975623134945685,0.0,3519303
1999-03-01,4.405501489680773,2.0556163064038677,6.3755278858093085,0.0,3519303
1999-04-01,2.291652980671733,0.011101091370671707,4.44830635590218,0.0,3519303
1999-05-01,2.2801107171077772,0.03157124657252304,4.462948019255616,0.0,3519303
1999-06-01,3.2089526342143513,1.1689099661595619,5.438537350205456,0.0,3519303
1999-07-01,3.0451921145625738,0.9308783614576307,5.136104104680026,0.0,3519303
1999-08-01,3.437191240669732,1.298722351920782,5.534843612320244,0.0,3519303
1999-09-01,2.518344060023723,0.31918323922330183,4.641273982171916,0.0,3519303
1999-10-01,2.101830426560106,0.035240945694229156,4.220799373281827,0.0,3519303
1999-11-01,2.6000443270441798,0.5759635365993584,4.817534213358873,0.0,3519303
1999-12-01,3.655198396665667,1.4252193529819248,5.656743217490889,0.0,3519303
2000-01-01,1.9668835681367034,0.0,4.317425743522733,0.0,3519303
2000-02-01,1.9914191301102337,0.0,4.012822546731758,0.0,3519303
2000-03-01,4.146845139247848,1.8866526903845124,6.258661109765591,0.0,3519303
2000-04-01,2.20907006347808,0.11450212570757358,4.330740988719587,0.0,3519303
2000-05-01,2.1490869590518833,0.01165931784453542,4.2226536576747,0.0,3519303
2000-06-01,2.99833579736651,0.886728390700475,4.962222304827475,0.0,3519303
2000-07-01,2.8665679858673947,0.7814329351465769,4.889499108881554,3.779003854583932,3519303
2000-08-01,3.241494563587533,1.1525476226372968,5.375423903552222,0.0,3519303
2000-09-01,2.3995029476231213,0.2981546730613711,4.381734184104519,0.0,3519303
2000-10-01,1.970791572630005,0.0,4.022131256656707,0.0,3519303
2000-11-01,2.414499892111168,0.14424172468173793,4.590699720228417,0.0,3519303
2000-12-01,3.4571968413211804,1.3938315397974597,5.745746322131241,0.0,3519303
2001-01-01,1.8848106049212676,0.0,3.940981629789906,0.0,3519303
2001-02-01,1.8537584024795348,0.0,3.8771491431074754,0.0,3519303
2001-03-01,3.9047162484972113,1.7922905374798417,6.256191612711695,7.302201613786558,3519303
2001-04-01,2.0620827052053685,0.0,4.160871035166554,0.0,3519303
2001-05-01,2.019936184666581,0.0,4.1664277741671985,0.0,3519303
2001-06-01,2.8260192786152234,0.7491975694633791,4.79494672644445,0.0,3519303
2001-07-01,2.6940532261073415,0.5969321498545889,4.854410272276126,0.0,3519303
2001-08-01,3.043488946534801,0.9506693495019318,5.486151433795052,0.0,3519303
2001-09-01,2.2438207059747244,0.3039446912750742,4.259172151427204,0.0,3519303
2001-10-01,1.851623068517979,0.0,3.997388866357625,0.0,3519303
2001-11-01,2.2754339826835763,0.0,4.317582379595091,0.0,3519303
2001-12-01,3.2374788087934543,0.9723158246682898,5.340610259347025,0.0,3519303
2002-01-01,1.755744138959437,0.0,3.826396693955989,0.0,3519303
2002-02-01,1.7425792027555498,0.0,3.996347401172973,0.0,3519303
2002-03-01,3.6610058544662203,1.6200903691996165,5.79581317758454,0.0,3519303
2002-04-01,1.9172076211743807,0.0,4.300499905584402,0.0,3519303
2002-05-01,1.8913074680062616,0.0,4.015203841005119,0.0,3519303
2002-06-01,2.6525065244343105,0.4834719493331884,4.976796424693002,7.125552230297847,3519303
2002-07-01,2.521219459856009,0.3580752819973651,4.599916774207444,0.0,3519303
2002-08-01,2.8451329249541972,0.5853666368621322,5.086833144537362,7.125552230297847,3519303
2002-09-01,2.0893879460497184,0.0,4.1462869299295395,0.0,3519303
2002-10-01,1.7326070935139495,0.0,3.7908823393731725,3.562776115148924,3519303
2002-11-01,2.1349901684659343,0.0,4.38632220789335,3.562776115148924,3519303
2002-12-01,3.0176622256721304,0.9332634880932985,5.0855808541295735,7.125552230297847,3519303
2003-01-01,1.6285856010801079,0.0,3.891329244381961,3.470535156521136,3519303
2003-02-01,1.6312587812462358,0.0,3.7824914817021074,3.470535156521136,3519303
2003-03-01,3.4159167879302825,1.3280942349293299,5.708556698758059,13.88214062608454,3519303
2003-04-01,1.7744257963032393,0.0,3.927721420832961,3.470535156521136,3519303
2003-05-01,1.7630925026317592,0.0,3.899651265298147,0.0,3519303
2003-06-01,2.477800464292974,0.3403114861966516,4.716744946311505,3.470535156521136,3519303
2003-07-01,2.348090932057514,0.21398695380792435,4.369890214668445,0.0,3519303
2003-08-01,2.6465136203917994,0.4925984302252819,4.72646496487864,3.470535156521136,3519303
2003-09-01,1.9361928722577983,0.0,3.936834127464861,0.0,3519303
2003-10-01,1.6136450428266944,0.0,3.801083028802946,0.0,3519303
2003-11-01,1.9931494353505834,0.0,4.204775886757514,3.470535156521136,3519303
2003-12-01,2.7979034878226132,0.6244320284651631,4.586984420681419,3.470535156521136,3519303
2004-01-01,1.5032609255231133,0.0,3.624057891340461,0.0,3519303
2004-02-01,1.5196535839390743,0.0,3.546095390068774,0.0,3519303
2004-03-01,3.159819652447033,1.0330132750959764,5.218177543051407,0.0,3519303
2004-04-01,1.6806017661367525,0.0,3.6926000137500052,3.291747588794891,3519303
2004-05-01,1.6324302683488443,0.0,3.6939448296498267,3.291747588794891,3519303
2004-06-01,2.2738174861825127,0.11075196940747734,4.340289407896787,0.0,3519303
2004-07-01,2.1704359938334576,0.15067800483607205,4.229848572770736,0.0,3519303
2004-08-01,2.4502363167265635,0.3453359185926292,4.7379929899715565,3.291747588794891,3519303
2004-09-01,1.8107277658442669,0.0,3.7989098679360884,3.291747588794891,3519303
2004-10-01,1.4847620870647806,0.0,3.694760723369486,0.0,3519303
2004-11-01,1.8159123839946083,0.0,3.988533044571355,3.291747588794891,3519303
2004-12-01,2.5957250826096354,0.4865370817665808,4.739745001695046,0.0,3519303
2005-01-01,1.4126530306338334,0.0,3.619951482948695,0.0,3519303
2005-02-01,1.3868980923805279,0.0,3.441552914558002,0.0,3519303
2005-03-01,2.9165624530987566,0.7518315480014484,4.989152216900787,3.200512081933109,3519303
2005-04-01,1.5374209128464285,0.0,3.6685694003745546,0.0,3519303
2005-05-01,1.5032986861586088,0.0,3.57190855369957,0.0,3519303
2005-06-01,2.0992664515599935,0.0026483018016491733,4.364559578685119,3.200512081933109,3519303
2005-07-01,1.9975595309689538,0.0,4.029478460836164,0.0,3519303
2005-08-01,2.252315576657384,0.1759605943177403,4.427826247500735,3.200512081933109,3519303
2005-09-01,1.6572907317948418,0.0,3.852796821973788,3.200512081933109,3519303
2005-10-01,1.3650007742846015,0.0,3.4666377249243605,0.0,3519303
2005-11-01,1.6740771930253586,0.0,3.6888728476590864,0.0,3519303
2005-12-01,2.377202161077662,0.1365610876067823,4.4775688240508,6.401024163866218,3519303
2006-01-01,1.2865549386550583,0.0,3.329582899814538,0.0,3519303
2006-02-01,1.2742525768104491,0.0,3.4166939058904724,3.114779629341224,3519303
2006-03-01,2.671998693312398,0.47778984952614706,4.908615839897158,0.0,3519303
2006-04-01,1.3962951894225717,0.0,3.5867331393348403,0.0,3519303
2006-05-01,1.374549141481932,0.0,3.7026699151212865,0.0,3519303
2006-06-01,1.9235410952985383,0.0,4.204784930594148,0.0,3519303
2006-07-01,1.8244022764088264,0.0,4.090640139860078,9.344338888023673,3519303
2006-08-01,2.0541536335606203,0.0,4.017553171051201,0.0,3519303
2006-09-01,1.5050674771260422,0.0,3.6528988979700285,3.114779629341224,3519303
2006-10-01,1.2452657690104652,0.0,3.330334632454711,3.114779629341224,3519303
2006-11-01,1.5308624534073723,0.0,3.793602047917088,0.0,3519303
2006-12-01,2.158778687789917,0.0,4.301017203754815,0.0,3519303
2007-01-01,1.1622431405263944,0.0,3.3347733834569415,0.0,3519303
2007-02-01,1.1612954523154433,0.0,3.2835201137304666,0.0,3519303
2007-03-01,2.426332163091159,0.3510345785966733,4.54577940453391,0.0,3519303
2007-04-01,1.257198664164159,0.0,3.372268126446572,0.0,3519303
2007-05-01,1.2460743520018265,0.0,3.372498667743847,0.0,3519303
2007-06-01,1.7466484016670418,0.0,3.964281677728368,0.0,3519303
2007-07-01,1.6509898675417798,0.0,3.7910438131399062,0.0,3519303
2007-08-01,1.8558361523321387,0.0,3.919941537109978,0.0,3519303
2007-09-01,1.354041810105752,0.0,3.5024898842158323,3.566333808844508,3519303
2007-10-01,1.1254597754203723,0.0,3.4665994528280177,0.0,3519303
2007-11-01,1.3862547023133573,0.0,3.6639947244014124,0.0,3519303
2007-12-01,1.940608822203444,0.0,4.063816897886353,0.0,3519303
2008-01-01,1.0396384251219866,0.0,3.0725548883252727,0.0,3519303
2008-02-01,1.0478881933433706,0.0,3.219602744336667,0.0,3519303
2008-03-01,2.172794512406182,0.0,4.355904588660116,0.0,3519303
2008-04-01,1.1521336666268016,0.0,3.179565952999794,3.39731612026499,3519303
2008-05-01,1.1157737825710443,0.0,3.347960318579461,0.0,3519303
2008-06-01,1.549299479055793,0.0,3.704655927054282,3.39731612026499,3519303
2008-07-01,1.4743043094592774,0.0,3.500316927307965,0.0,3519303
2008-08-01,1.6589784377904195,0.0,3.7155399634852375,0.0,3519303
2008-09-01,1.2219530389412694,0.0,3.315984379928594,0.0,3519303
2008-10-01,0.9987331216730486,0.0,3.0569588012226427,0.0,3519303
2008-11-01,1.2173257006379223,0.0,3.249290282556033,0.0,3519303
2008-12-01,1.7342547673064588,0.0,3.857407437392399,6.794632240529981,3519303
2009-01-01,0.9404963926855254,0.0,2.9486735512984663,3.365416975163222,3519303
2009-02-01,0.9200388517187088,0.0,3.2070079987622964,0.0,3519303
2009-03-01,1.9284111957993864,0.0,4.002678169473667,3.365416975163222,3519303
2009-04-01,1.0127606294773221,0.0,3.057176866934104,0.0,3519303
2009-05-01,0.9866628273496577,0.0,3.049134727275267,6.730833950326445,3519303
2009-06-01,1.3725161608517682,0.0,3.3421536093682436,0.0,3519303
2009-07-01,1.3010684796651595,0.0,3.425545215422792,3.365416975163222,3519303
2009-08-01,1.4611454601377307,0.0,3.525528994785172,0.0,3519303
2009-09-01,1.0707633548948579,0.0,3.317383101296665,0.0,3519303
2009-10-01,0.8783807837999031,0.0,3.1929165413164733,0.0,3519303
2009-11-01,1.0727234404045163,0.0,3.2178615508405475,0.0,3519303
2009-12-01,1.5169301212244897,0.0,3.532692956092485,0.0,3519303
2010-01-01,0.8173683997809597,0.0,2.998563420258105,0.0,3519303
2010-02-01,0.8059287554626167,0.0,3.09173534756043,0.0,3519303
2010-03-01,1.682997737289974,0.0,3.729298116774372,0.0,3519303
2010-04-01,0.876038988135533,0.0,3.0961209583789913,0.0,3519303
2010-05-01,0.8590686719249685,0.0,3.0396438921924642,0.0,3519303
2010-06-01,1.1972920318564833,0.0,3.3141961963868973,0.0,3519303
2010-07-01,1.131026945911257,0.0,3.1261919138386545,0.0,3519303
2010-08-01,1.2680727888698848,0.0,3.5198888399899992,0.0,3519303
2010-09-01,0.9250980838206396,0.0,3.0839230269088085,0.0,3519303
2010-10-01,0.7621445510941263,0.0,2.923000179033524,0.0,3519303
2010-11-01,0.9327234228721434,0.0,3.19901167867565,0.0,3519303
2010-12-01,1.309451093483098,0.0,3.3758961439076725,0.0,3519303
2011-01-01,0.7021224697054828,0.0,2.8944547684037394,0.0,3519303
2011-02-01,0.6986434840267965,0.0,2.8042041833099907,0.0,3519303
2011-03-01,1.4541231697752475,0.0,3.5767676843927756,0.0,3519303
2011-04-01,0.7501992512112312,0.0,2.7490262264006207,0.0,3519303
2011-05-01,0.7403883543664489,0.0,2.8064674913307797,3.219367716180543,3519303
2011-06-01,1.033141899910476,0.0,3.271410942927824,0.0,3519303
2011-07-01,0.9722072718092525,0.0,3.1341086356715437,0.0,3519303
2011-08-01,1.087688005260822,0.0,3.2893644671948215,3.219367716180543,3519303
2011-09-01,0.7897682103608722,0.0,3.013520410217002,0.0,3519303
2011-10-01,0.6533130892464156,0.0,2.8282848643080865,0.0,3519303
2011-11-01,0.8017757318649552,0.0,2.803682379900211,0.0,3519303
2011-12-01,1.1183648273215132,0.0,3.2771935139465067,0.0,3519303
2012-01-01,0.5968635959621421,0.0,2.76500461766569,0.0,3519303
2012-02-01,0.5992622404094347,0.0,2.8159748079851252,0.0,3519303
2012-03-01,1.23795040955316,0.0,3.3595234677684642,0.0,3519303
2012-04-01,0.6537611285208279,0.0,2.7373096759635076,0.0,3519303
2012-05-01,0.6305810135070558,0.0,2.7962928902429356,0.0,3519303
2012-06-01,0.8718609556885987,0.0,2.9605009602586625,0.0,3519303
2012-07-01,0.8261572983754737,0.0,3.0303184757117587,0.0,3519303
2012-08-01,0.9254920038203978,0.0,3.1455031896074863,0.0,3519303
2012-09-01,0.6798947551023186,0.0,2.693270070192468,3.18674314850223,3519303
2012-10-01,0.5542469651547072,0.0,2.6240269015525444,0.0,3519303
2012-11-01,0.6736934513482612,0.0,2.7162102231087313,0.0,3519303
2012-12-01,0.9571531765043116,0.0,3.126219279398382,0.0,3519303
2013-01-01,0.5175709508671764,0.0,2.7194812825202286,3.047851264858275,3519303
2013-02-01,0.5048150981486048,0.0,2.8323049859930114,0.0,3519303
2013-03-01,1.0552036803348932,0.0,2.9851605759405526,0.0,3519303
2013-04-01,0.5524525906430077,0.0,2.7545681887073337,0.0,3519303
2013-05-01,0.5365613198278215,0.0,2.608952938559681,0.0,3519303
2013-06-01,0.7460080127260245,0.0,2.9081354457382496,0.0,3519303
2013-07-01,0.706811950174833,0.0,2.922923715440779,3.047851264858275,3519303
2013-08-01,0.7933451242314785,0.0,2.975280979602535,0.0,3519303
2013-09-01,0.5810608094532108,0.0,2.5038254553331574,0.0,3519303
2013-10-01,0.47640085987439096,0.0,2.7350264728284746,3.047851264858275,3519303
2013-11-01,0.5814672421047772,0.0,2.811818931664608,3.047851264858275,3519303
2013-12-01,0.8217752208414424,0.0,2.8446032249759865,0.0,3519303
2014-01-01,0.4425278543399882,0.0,2.708136623587472,0.0,3519303
2014-02-01,0.4360617839568307,0.0,2.58525915456376,0.0,3519303
2014-03-01,0.9100888851717944,0.0,2.879067788969895,0.0,3519303
2014-04-01,0.47372637288619196,0.0,2.555221385652177,0.0,3519303
2014-05-01,0.464553593192008,0.0,2.5097963703655886,0.0,3519303
2014-06-01,0.6474586973341003,0.0,2.722944020759855,0.0,3519303
2014-07-01,0.6116302098148301,0.0,2.702115676846105,0.0,3519303
2014-08-01,0.6857477533320854,0.0,2.7905054925799635,0.0,3519303
2014-09-01,0.5002790680882239,0.0,2.744747547307341,0.0,3519303
2014-10-01,0.41216034596828566,0.0,2.5082576136504247,0.0,3519303
2014-11-01,0.5044130369551558,0.0,2.629233022346173,0.0,3519303
2014-12-01,0.7081532158252024,0.0,2.866697219301882,0.0,3519303
2015-01-01,0.3797391586501641,0.0,2.5137023190949077,0.0,3519303
2015-02-01,0.377888407066002,0.0,2.3627632227049586,0.0,3519303
2015-03-01,0.7865782790423008,0.0,2.9078466530229385,0.0,3519303
2015-04-01,0.4058397642620591,0.0,2.5015012236147967,0.0,3519303
2015-05-01,0.4005663861289379,0.0,2.4655102295471565,0.0,3519303
