date,y_true,y_pred
2000-02-01,0.0,-0.0065651936
2000-03-01,0.0,-0.008537406
2000-04-01,0.0,-0.012025575
2000-05-01,0.0,-0.008378078
2000-06-01,0.0,-0.0028415166
2000-07-01,0.0,-0.002939655
2000-08-01,0.0,-0.002939655
2000-09-01,0.0,-0.002939655
2000-10-01,0.0,-0.004519744
2000-11-01,0.0,-0.010062373
2000-12-01,0.0,-0.012110889
2001-01-01,0.0,-0.00021770035
2001-02-01,0.0,-0.00835841
2001-03-01,0.0,0.100670725
2001-04-01,0.0,-0.033430636
2001-05-01,0.0,-0.006827508
2001-06-01,0.0,-0.0028415166
2001-07-01,0.0,-0.012989854
2001-08-01,0.0,-0.002939655
2001-09-01,0.0,-0.002939655
2001-10-01,0.0,0.103068635
2001-11-01,0.0,-0.0076704486
2001-12-01,0.0,-0.010590699
2002-01-01,0.0,0.032963578
2002-02-01,0.0,-0.004106243
2002-03-01,0.0,-0.013184053
2002-04-01,0.0,-0.009479405
2002-05-01,0.0,-0.0068679517
2002-06-01,0.0,-0.003475701
2002-07-01,0.0,-0.0028415166
2002-08-01,0.0,-0.01207019
2002-09-01,0.0,-0.004519744
2002-10-01,0.0,-0.002939655
2002-11-01,0.0,0.03738257
2002-12-01,0.0,-0.008491341
2003-01-01,0.0,-0.015574311
2003-02-01,0.0,-0.0040843794
2003-03-01,0.0,-0.009127607
2003-04-01,0.0,-0.0077424645
2003-05-01,0.0,-0.0028415166
2003-06-01,0.0,-0.003475701
2003-07-01,0.0,-0.0028415166
2003-08-01,0.0,-0.002939655
2003-09-01,0.0,-0.0007105174
2003-10-01,0.0,-0.001793054
2003-11-01,0.0,-0.0046471474
2003-12-01,0.0,-0.0050872155
2004-01-01,0.0,0.0050514555
2004-02-01,0.0,0.02179766
2004-03-01,0.0,-0.0032058558
2004-04-01,0.0,-0.007502136
2004-05-01,0.0,-0.00505579
2004-06-01,0.0,-0.003475701
2004-07-01,0.0,-0.003475701
2004-08-01,0.0,-0.0028415166
2004-09-01,0.0,-0.002939655
2004-10-01,0.0,-0.00398128
2004-11-01,0.0,-0.0028445425
2004-12-01,0.0,0.09188741
2005-01-01,0.0,0.013973334
2005-02-01,0.0,-0.013982692
2005-03-01,0.0,-0.008191819
2005-04-01,0.0,-0.010539286
2005-05-01,0.0,-0.007116844
2005-06-01,0.0,-0.003282442
2005-07-01,0.0,-0.0039166263
2005-08-01,0.0,-0.0031575554
2005-09-01,0.0,-0.0032556935
2005-10-01,0.0,-0.003282442
2005-11-01,0.0,-0.011471481
2005-12-01,0.0,-0.00593316
2006-01-01,0.0,-0.010623966
2006-02-01,0.0,0.04477602
2006-03-01,0.0,-0.015214596
2006-04-01,0.0,0.05321221
2006-05-01,0.0,-0.03368113
2006-06-01,0.0,-0.0033805803
2006-07-01,0.0,-0.003282442
2006-08-01,0.0,-0.014181377
2006-09-01,0.0,-0.0013756072
2006-10-01,0.0,-0.0032854679
2006-11-01,0.0,-0.007355391
2006-12-01,0.0,-0.004353158
2007-01-01,0.0,0.032658122
2007-02-01,0.0,0.028229866
2007-03-01,0.0,-0.010288776
2007-04-01,0.0,-0.0092542665
2007-05-01,0.0,-0.008528237
2007-06-01,0.0,-0.003282442
2007-07-01,0.0,-0.003282442
2007-08-01,0.0,-0.0033805803
2007-09-01,0.0,-0.0033805803
2007-10-01,0.0,-0.00654338
2007-11-01,0.0,0.10169766
2007-12-01,0.0,0.020249994
2008-01-01,0.0,0.0007885841
2008-02-01,3.148317224443535,2.3441925
2008-03-01,0.0,-0.02530295
2008-04-01,0.0,0.0052250363
2008-05-01,0.0,-0.019821545
2008-06-01,0.0,0.15518995
2008-07-01,0.0,-0.03253343
2008-08-01,0.0,-0.0028243342
2008-09-01,0.0,-0.0028243342
2008-10-01,0.0,-0.0065635736
2008-11-01,0.0,0.20519948
2008-12-01,0.0,-0.011412135
2009-01-01,0.0,-0.020461718
2009-02-01,0.0,-0.015873214
2009-03-01,0.0,-0.0258574
2009-04-01,0.0,6.9675734e-05
2009-05-01,0.0,-0.0077968966
2009-06-01,0.0,-0.015629506
2009-07-01,0.0,-0.009694589
2009-08-01,0.0,-0.009694589
2009-09-01,0.0,-0.003909044
2009-10-01,0.0,-0.005489133
2009-11-01,0.0,-0.011774509
2009-12-01,0.0,0.027675364
2010-01-01,0.0,0.042603258
2010-02-01,0.0,0.19668928
2010-03-01,0.0,8.731219e-05
2010-04-01,0.0,-0.012400131
2010-05-01,0.0,-0.0053909947
2010-06-01,0.0,-0.0038109059
2010-07-01,0.0,-0.003909044
2010-08-01,0.0,-0.003909044
2010-09-01,0.0,-0.0016799065
2010-10-01,0.0,-0.02852875
2010-11-01,0.0,-0.0027368006
2010-12-01,0.0,0.025277756
2011-01-01,0.0,0.03497028
2011-02-01,0.0,-0.029838784
2011-03-01,0.0,-0.012241941
2011-04-01,0.0,0.09770609
2011-05-01,0.0,-0.009056701
2011-06-01,0.0,-0.0038109059
2011-07-01,0.0,-0.009694589
2011-08-01,0.0,-0.003909044
2011-09-01,0.0,-0.001584794
2011-10-01,0.0,0.035961904
2011-11-01,0.0,-0.011037691
2011-12-01,0.0,0.0703488
2012-01-01,0.0,0.07692491
2012-02-01,0.0,-0.01155775
2012-03-01,0.0,0.078039706
2012-04-01,0.0,-0.012907612
2012-05-01,0.0,-0.00910538
2012-06-01,0.0,-0.0044852053
2012-07-01,0.0,-0.0051193885
2012-08-01,0.0,-0.02854154
2012-09-01,0.0,-0.004583343
2012-10-01,0.0,0.04977228
2012-11-01,3.053901358986105,2.4121265
2012-12-01,0.0,0.014964279
2013-01-01,0.0,0.011116466
2013-02-01,0.0,-0.013447171
2013-03-01,2.925002925002925,2.5025375
2013-04-01,0.0,0.2096866
2013-05-01,0.0,-0.0073424927
2013-06-01,0.0,-0.011114508
2013-07-01,0.0,0.111877
2013-08-01,0.0,-0.026638607
2013-09-01,0.0,-0.004583343
2013-10-01,0.0,-0.004353503
2013-11-01,0.0,0.1170569
2013-12-01,0.0,-0.021994667
2014-01-01,0.0,-0.009546095
2014-02-01,0.0,0.005884764
2014-03-01,2.896032435563278,2.222352
2014-04-01,0.0,-0.015693335
2014-05-01,0.0,-0.0095990095
2014-06-01,0.0,0.15337792
2014-07-01,0.0,0.04752045
2014-08-01,0.0,-0.0041424176
2014-09-01,0.0,-0.0019132801
2014-10-01,0.0,-0.0050591845
2014-11-01,0.0,-0.00094208785
2014-12-01,0.0,0.05148284
2015-01-01,0.0,0.029863086
2015-02-01,0.0,-0.00745049
2015-03-01,0.0,0.17103957
2015-04-01,0.0,-0.018298624
2015-05-01,0.0,-0.006627029
2015-06-01,0.0,-0.006627029
2015-07-01,0.0,-0.004412756
2015-08-01,0.0,-0.004412756
2015-09-01,0.0,-0.004510894
2015-10-01,0.0,-0.0020772673
2015-11-01,0.0,0.033469778
2015-12-01,0.0,-0.0072374586
2016-01-01,0.0,0.008692857
2016-02-01,0.0,0.016811065
2016-03-01,0.0,-0.011753917
2016-04-01,0.0,-0.01801558
2016-05-01,0.0,-0.0049982006
2016-06-01,0.0,-0.004510894
2016-07-01,0.0,-0.004412756
2016-08-01,0.0,-0.004510894
2016-09-01,0.0,-0.004510894
2016-10-01,0.0,0.03664053
2016-11-01,0.0,0.044083055
2016-12-01,2.841797152519253,2.0124352
2017-01-01,0.0,0.005751023
2017-02-01,0.0,0.02242334
2017-03-01,0.0,0.0050838804
2017-04-01,0.0,-0.013801384
2017-05-01,0.0,0.0013645263
2017-06-01,0.0,0.0008284801
2017-07-01,0.0,0.0030427526
2017-08-01,0.0,0.002944615
2017-09-01,0.0,-0.020568298
2017-10-01,0.0,0.0008758437
2017-11-01,0.0,-0.0061401054
2017-12-01,0.0,0.077367365
2018-01-01,0.0,0.008307896
2018-02-01,0.0,-0.0028656365
2018-03-01,0.0,-0.00059838954
2018-04-01,0.0,0.033087697
2018-05-01,0.0,0.0014626645
2018-06-01,0.0,0.0030427526
2018-07-01,0.0,0.00010527717
2018-08-01,0.0,0.002944615
2018-09-01,0.0,0.002944615
2018-10-01,0.0,0.002329398
2018-11-01,0.0,0.0008367748
2018-12-01,0.0,0.0027713545
2019-01-01,0.0,0.0061429036
2019-02-01,0.0,0.0058958903
2019-03-01,0.0,0.063961424
2019-04-01,0.0,-0.0012325738
2019-05-01,0.0,-0.00094323774
2019-06-01,0.0,0.0030427526
2019-07-01,0.0,0.0030427526
2019-08-01,0.0,0.002944615
2019-09-01,0.0,0.002944615
2019-10-01,0.0,0.002860585
2019-11-01,0.0,3.8749367e-05
2019-12-01,0.0,0.04197909
2020-01-01,0.0,0.007052359
2020-02-01,0.0,0.002783129
2020-03-01,0.0,-0.01112858
2020-04-01,0.0,-0.0023353298
2020-05-01,0.0,0.0013645263
2020-06-01,0.0,0.002944615
2020-07-01,0.0,0.0030427526
2020-08-01,0.0,0.002944615
2020-09-01,0.0,0.002944615
2020-10-01,0.0,0.0018727997
2020-11-01,0.0,0.0018727997
2020-12-01,0.0,-0.0018832552
2021-01-01,0.0,-0.0056704916
2021-02-01,0.0,0.007467918
2021-03-01,0.0,0.042749356
2021-04-01,0.0,-0.0055954773
2021-05-01,0.0,0.0030427526
2021-06-01,0.0,-0.0025827524
2021-07-01,0.0,-0.002116138
2021-08-01,0.0,1.486142e-05
2021-09-01,0.0,-0.0006003564
2021-10-01,0.0,-0.0018193856
2021-11-01,0.0,-0.013786012
2021-12-01,0.0,-0.0068852706
2022-01-01,0.0,-0.007061354
2022-02-01,0.0,0.26120427
2022-03-01,0.0,0.01703858
2022-04-01,0.0,0.01619623
2022-05-01,0.0,0.022199934
2022-06-01,0.0,0.022199934
2022-07-01,0.0,0.022199934
2022-08-01,0.0,-0.00045526683
2022-09-01,0.0,0.0017738708
2022-10-01,0.0,0.0018689849
2022-11-01,0.0,-0.008092698
2022-12-01,0.0,-0.016677069
