ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3530201,tuberculose,0.0,0.0,0.0,0.9765180653343826
1999-02-01,3530201,tuberculose,0.0,0.0,0.0,0.7667682874160705
1999-03-01,3530201,tuberculose,0.0,0.0,0.0,0.8364746512114088
1999-04-01,3530201,tuberculose,0.0,0.0,0.0,0.7765436501302985
1999-05-01,3530201,tuberculose,0.0,0.0,0.0,0.6550349568148305
1999-06-01,3530201,tuberculose,0.0,0.0,0.0,1.099006149636485
1999-07-01,3530201,tuberculose,0.0,0.0,0.0,0.926335833028907
1999-08-01,3530201,tuberculose,0.0,0.0,0.0,0.9543750764624707
1999-09-01,3530201,tuberculose,0.0,0.0,0.0,1.2245444646236077
1999-10-01,3530201,tuberculose,0.0,0.0,0.0,1.106543615560556
1999-11-01,3530201,tuberculose,0.0,0.042789779705743554,0.0,1.2438101549122693
1999-12-01,3530201,tuberculose,0.0,0.007480525838226868,0.0,1.257901749148674
2000-01-01,3530201,tuberculose,0.0,0.0035328784056819157,0.0,1.2422221203081711
2000-02-01,3530201,tuberculose,0.0,0.0238698738331035,0.0,1.2410526713128396
2000-03-01,3530201,tuberculose,0.0,0.06489626826650785,0.0,1.2987959525907093
2000-04-01,3530201,tuberculose,0.0,0.0,0.0,1.2238523480464145
2000-05-01,3530201,tuberculose,0.0,0.1279708846642362,0.0,1.4034807973723342
2000-06-01,3530201,tuberculose,0.0,0.0,0.0,1.1959648287443945
2000-07-01,3530201,tuberculose,0.0,0.14580856752607307,0.0,1.3197010253749668
2000-08-01,3530201,tuberculose,0.0,0.32058029686821654,0.0,1.546942761410608
2000-09-01,3530201,tuberculose,0.0,0.06625215520525542,0.0,1.3178588676642813
2000-10-01,3530201,tuberculose,0.0,0.0,0.0,0.9470794557047784
2000-11-01,3530201,tuberculose,0.0,0.0,0.0,0.9866278273849892
2000-12-01,3530201,tuberculose,0.0,0.15682283127498922,0.0,1.3372247279555662
2001-01-01,3530201,tuberculose,0.0,0.0,0.0,1.1752890410395886
2001-02-01,3530201,tuberculose,0.0,0.23855971982931762,0.0,1.4332324825817753
2001-03-01,3530201,tuberculose,0.0,0.39701199687433325,0.0,1.697258408885372
2001-04-01,3530201,tuberculose,0.0,0.0,0.0,0.9979032763983752
2001-05-01,3530201,tuberculose,0.0,1.3012832036044508,0.1328929387893662,2.5078850478442702
2001-06-01,3530201,tuberculose,0.0,0.70098026935875,0.0,1.9531280986314952
2001-07-01,3530201,tuberculose,0.0,0.7639640574471879,0.0,1.8202650958894075
2001-08-01,3530201,tuberculose,0.0,0.0,0.0,0.8473802862432146
2001-09-01,3530201,tuberculose,6.121824303642486,0.5637958727588015,0.0,1.8015490101816514
2001-10-01,3530201,tuberculose,0.0,0.0,0.0,1.0841306252807186
2001-11-01,3530201,tuberculose,0.0,0.48060090949684636,0.0,1.7274425955765025
2001-12-01,3530201,tuberculose,0.0,0.219966703810517,0.0,1.408754228166983
2002-01-01,3530201,tuberculose,0.0,0.0,0.0,1.165777221009214
2002-02-01,3530201,tuberculose,0.0,0.0,0.0,1.2171701302496691
2002-03-01,3530201,tuberculose,0.0,0.5978361130189868,0.0,1.7567599288651916
2002-04-01,3530201,tuberculose,0.0,0.0,0.0,0.9007560320120616
2002-05-01,3530201,tuberculose,0.0,1.952401614833238,0.7544785642273695,3.174188302926521
2002-06-01,3530201,tuberculose,0.0,0.0,0.0,1.0661082217918987
2002-07-01,3530201,tuberculose,0.0,1.0756245458412632,0.0,2.259775917958728
