ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3547205,hiv_aids,0.0,1.5206088656873464,0.0,10.143712105812595
1999-02-01,3547205,hiv_aids,0.0,1.5255806302556656,0.0,10.035992792190722
1999-03-01,3547205,hiv_aids,0.0,1.520847241041424,0.0,10.388660644469079
1999-04-01,3547205,hiv_aids,0.0,1.5535016219738391,0.0,10.182847893403554
1999-05-01,3547205,hiv_aids,0.0,1.6042350393617943,0.0,11.104693280008767
1999-06-01,3547205,hiv_aids,0.0,1.5470521333775415,0.0,9.97163379028922
1999-07-01,3547205,hiv_aids,0.0,1.5605603724453205,0.0,10.454617309379262
1999-08-01,3547205,hiv_aids,0.0,1.5993445769302141,0.0,10.213836279287095
1999-09-01,3547205,hiv_aids,0.0,1.522172993961862,0.0,10.065568314548784
1999-10-01,3547205,hiv_aids,0.0,1.5093316704402375,0.0,10.77151327879186
1999-11-01,3547205,hiv_aids,0.0,1.5496116301630394,0.0,11.313148973265431
1999-12-01,3547205,hiv_aids,0.0,1.4867784299604005,0.0,10.517906489312583
2000-01-01,3547205,hiv_aids,0.0,1.471047654335692,0.0,10.718858511869277
2000-02-01,3547205,hiv_aids,0.0,1.4635089629809825,0.0,10.78758905872964
2000-03-01,3547205,hiv_aids,0.0,1.4680262673727376,0.0,10.1035012567761
2000-04-01,3547205,hiv_aids,0.0,1.4855549467091267,0.0,10.09999983024258
2000-05-01,3547205,hiv_aids,0.0,1.5386202469506096,0.0,10.284656616545426
2000-06-01,3547205,hiv_aids,0.0,1.498488039680339,0.0,9.76560605582932
2000-07-01,3547205,hiv_aids,0.0,1.5318133649087646,0.0,10.52300430374105
2000-08-01,3547205,hiv_aids,0.0,1.5302186629859382,0.0,10.45140678010638
2000-09-01,3547205,hiv_aids,0.0,1.4579321814041821,0.0,10.228773882601713
2000-10-01,3547205,hiv_aids,0.0,1.4388233143187408,0.0,10.291578435694904
2000-11-01,3547205,hiv_aids,0.0,1.4696038317936841,0.0,10.529266945911452
2000-12-01,3547205,hiv_aids,0.0,1.4288782070251422,0.0,10.13195809123133
2001-01-01,3547205,hiv_aids,0.0,1.4206792857029926,0.0,10.12733593729662
2001-02-01,3547205,hiv_aids,0.0,1.4151102617836628,0.0,10.476020034349473
2001-03-01,3547205,hiv_aids,0.0,1.4129988167025638,0.0,10.49533338149252
2001-04-01,3547205,hiv_aids,0.0,1.4184837131952068,0.0,9.835960704402469
2001-05-01,3547205,hiv_aids,0.0,1.4845327908509214,0.0,9.433949951819226
2001-06-01,3547205,hiv_aids,0.0,1.450000461833553,0.0,10.450654551408059
2001-07-01,3547205,hiv_aids,0.0,1.449123184787731,0.0,10.031469895642982
2001-08-01,3547205,hiv_aids,0.0,1.4499626971420014,0.0,10.117467192750603
2001-09-01,3547205,hiv_aids,0.0,1.414976306937927,0.0,10.184497030941932
2001-10-01,3547205,hiv_aids,0.0,1.3869732521002724,0.0,9.881172444917148
2001-11-01,3547205,hiv_aids,0.0,1.4039547566286243,0.0,10.07559469398459
2001-12-01,3547205,hiv_aids,0.0,1.3696100329748981,0.0,10.621727159939816
2002-01-01,3547205,hiv_aids,0.0,1.364813326922785,0.0,10.020745081198346
2002-02-01,3547205,hiv_aids,0.0,1.3548360422369408,0.0,9.8717897748121
2002-03-01,3547205,hiv_aids,0.0,1.3491335171005399,0.0,10.023987813067587
2002-04-01,3547205,hiv_aids,0.0,1.3528509593350952,0.0,10.205762137502921
2002-05-01,3547205,hiv_aids,0.0,1.4027401293016244,0.0,9.347271662373725
2002-06-01,3547205,hiv_aids,0.0,1.3601269263170503,0.0,10.228576695543229
2002-07-01,3547205,hiv_aids,0.0,1.390840952392354,0.0,10.373160429566479
2002-08-01,3547205,hiv_aids,0.0,1.3900104247180267,0.0,10.088385457735825
2002-09-01,3547205,hiv_aids,0.0,1.3541330641577871,0.0,10.332576855965852
2002-10-01,3547205,hiv_aids,0.0,1.313637673254919,0.0,9.587983595072954
2002-11-01,3547205,hiv_aids,55.71030640668524,1.3552583635105757,0.0,9.767496963501959
2002-12-01,3547205,hiv_aids,0.0,1.2916809443608255,0.0,10.046031702852408
2003-01-01,3547205,hiv_aids,0.0,1.2816332520164024,0.0,9.333227155248037
2003-02-01,3547205,hiv_aids,0.0,1.2889433003560558,0.0,10.13386457317392
2003-03-01,3547205,hiv_aids,0.0,1.2832021024437343,0.0,10.153369105707148
2003-04-01,3547205,hiv_aids,0.0,1.3047167146765468,0.0,9.355216193921956
2003-05-01,3547205,hiv_aids,57.17552887364208,1.3516558224951576,0.0,10.354311661277388
2003-06-01,3547205,hiv_aids,0.0,1.3008884546882067,0.0,9.849628464291964
2003-07-01,3547205,hiv_aids,0.0,1.3195488876522328,0.0,9.43804201343804
2003-08-01,3547205,hiv_aids,57.17552887364208,1.3396912074013945,0.0,9.368743012964257
2003-09-01,3547205,hiv_aids,0.0,1.2829846799691473,0.0,10.22588340866928
2003-10-01,3547205,hiv_aids,0.0,1.2667910674308718,0.0,9.975989845429652
2003-11-01,3547205,hiv_aids,0.0,1.2999219635709267,0.0,9.930711024140058
2003-12-01,3547205,hiv_aids,0.0,1.2378481277924314,0.0,9.600616941063794
2004-01-01,3547205,hiv_aids,0.0,1.2308018831270566,0.0,9.883309526110938
2004-02-01,3547205,hiv_aids,0.0,1.234187926789548,0.0,9.303165786945844
2004-03-01,3547205,hiv_aids,0.0,1.2384761335302876,0.0,10.138751934419616
2004-04-01,3547205,hiv_aids,0.0,1.2286305824583637,0.0,9.636634795395787
2004-05-01,3547205,hiv_aids,0.0,1.2863891341400204,0.0,10.085853088753373
2004-06-01,3547205,hiv_aids,0.0,1.2521668003257012,0.0,9.764526202332624
2004-07-01,3547205,hiv_aids,0.0,1.2580618022642422,0.0,9.765868351435921
2004-08-01,3547205,hiv_aids,0.0,1.2738066283980936,0.0,9.649795112756575
2004-09-01,3547205,hiv_aids,0.0,1.2145965587464733,0.0,9.855736394018443
2004-10-01,3547205,hiv_aids,0.0,1.2107095076891938,0.0,9.752728065572553
2004-11-01,3547205,hiv_aids,0.0,1.2284244796534465,0.0,10.59330942114497
2004-12-01,3547205,hiv_aids,0.0,1.177891268200618,0.0,9.40816780252999
2005-01-01,3547205,hiv_aids,0.0,1.1547881969651843,0.0,10.084190460489319
2005-02-01,3547205,hiv_aids,0.0,1.1775708755690402,0.0,9.461314412288312
2005-03-01,3547205,hiv_aids,0.0,1.1677602408511365,0.0,9.940021579921767
2005-04-01,3547205,hiv_aids,0.0,1.1723308754198318,0.0,9.704567426964763
