ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3547106,hanseniase,0.0,0.0,0.0,1.319486574403865e-09
1999-02-01,3547106,hanseniase,0.0,0.0,0.0,1.3066816768432438e-09
1999-03-01,3547106,hanseniase,0.0,0.0,0.0,1.2017293396729217e-09
1999-04-01,3547106,hanseniase,0.0,0.0,0.0,1.2218021240682939e-09
1999-05-01,3547106,hanseniase,0.0,0.0,0.0,1.2880527466420718e-09
1999-06-01,3547106,hanseniase,0.0,0.0,0.0,1.2594219824841252e-09
1999-07-01,3547106,hanseniase,0.0,0.0,0.0,1.2570984299597305e-09
1999-08-01,3547106,hanseniase,0.0,0.0,0.0,1.29373818485297e-09
1999-09-01,3547106,hanseniase,0.0,0.0,0.0,1.277581679822348e-09
1999-10-01,3547106,hanseniase,0.0,0.0,0.0,1.247890337686856e-09
1999-11-01,3547106,hanseniase,0.0,0.0,0.0,1.3059243466614727e-09
1999-12-01,3547106,hanseniase,0.0,0.0,0.0,1.2469399676711436e-09
2000-01-01,3547106,hanseniase,0.0,0.0,0.0,1.2491414536219587e-09
2000-02-01,3547106,hanseniase,0.0,0.0,0.0,1.2399498073707922e-09
2000-03-01,3547106,hanseniase,0.0,0.0,0.0,1.3165132612007092e-09
2000-04-01,3547106,hanseniase,0.0,0.0,0.0,1.2570910337745414e-09
2000-05-01,3547106,hanseniase,0.0,0.0,0.0,1.3364138220927721e-09
2000-06-01,3547106,hanseniase,0.0,0.0,0.0,1.3231940290619557e-09
2000-07-01,3547106,hanseniase,0.0,0.0,0.0,1.2054221718691127e-09
2000-08-01,3547106,hanseniase,0.0,0.0,0.0,1.2672348387843438e-09
2000-09-01,3547106,hanseniase,0.0,0.0,0.0,1.2655644773194849e-09
2000-10-01,3547106,hanseniase,0.0,0.0,0.0,1.2360000979170131e-09
2000-11-01,3547106,hanseniase,0.0,0.0,0.0,1.2545671599847893e-09
2000-12-01,3547106,hanseniase,0.0,0.0,0.0,1.3081704707199946e-09
2001-01-01,3547106,hanseniase,0.0,0.0,0.0,1.2880751754456879e-09
2001-02-01,3547106,hanseniase,0.0,0.0,0.0,1.2992931926559848e-09
2001-03-01,3547106,hanseniase,0.0,0.0,0.0,1.3948178239381872e-09
2001-04-01,3547106,hanseniase,0.0,0.0,0.0,1.2279222064646925e-09
2001-05-01,3547106,hanseniase,0.0,0.0,0.0,1.2020475925650184e-09
2001-06-01,3547106,hanseniase,0.0,0.0,0.0,1.1990512521921923e-09
2001-07-01,3547106,hanseniase,0.0,0.0,0.0,1.2808305824937507e-09
2001-08-01,3547106,hanseniase,0.0,0.0,0.0,1.2804639685806853e-09
2001-09-01,3547106,hanseniase,0.0,0.0,0.0,1.2727570148236839e-09
2001-10-01,3547106,hanseniase,0.0,0.0,0.0,1.265012945159716e-09
2001-11-01,3547106,hanseniase,0.0,0.0,0.0,1.371350027892032e-09
2001-12-01,3547106,hanseniase,0.0,0.0,0.0,1.3213203158229246e-09
2002-01-01,3547106,hanseniase,0.0,0.0,0.0,1.3028398022987593e-09
2002-02-01,3547106,hanseniase,0.0,0.0,0.0,1.2779803685047176e-09
2002-03-01,3547106,hanseniase,0.0,0.0,0.0,1.2637877144980152e-09
2002-04-01,3547106,hanseniase,0.0,0.0,0.0,1.328121981707566e-09
2002-05-01,3547106,hanseniase,0.0,0.0,0.0,1.3198989919148429e-09
2002-06-01,3547106,hanseniase,0.0,0.0,0.0,1.3481542138664683e-09
2002-07-01,3547106,hanseniase,0.0,0.0,0.0,1.2805445938495002e-09
2002-08-01,3547106,hanseniase,0.0,0.0,0.0,1.3431092934512199e-09
2002-09-01,3547106,hanseniase,0.0,0.0,0.0,1.2458220606026586e-09
2002-10-01,3547106,hanseniase,0.0,0.0,0.0,1.17094555608167e-09
