ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3537701,hanseniase,0.0,0.0,0.0,1.3542659688011714e-09
1999-02-01,3537701,hanseniase,0.0,0.0,0.0,1.283445807191809e-09
1999-03-01,3537701,hanseniase,0.0,0.0,0.0,1.2215955606225625e-09
1999-04-01,3537701,hanseniase,0.0,0.0,0.0,1.2142510304449118e-09
1999-05-01,3537701,hanseniase,0.0,0.0,0.0,1.2609523593183362e-09
1999-06-01,3537701,hanseniase,0.0,0.0,0.0,1.2854811979524763e-09
1999-07-01,3537701,hanseniase,0.0,0.0,0.0,1.192466115403999e-09
1999-08-01,3537701,hanseniase,0.0,0.0,0.0,1.2350336004389956e-09
1999-09-01,3537701,hanseniase,0.0,0.0,0.0,1.2269336494362249e-09
1999-10-01,3537701,hanseniase,0.0,0.0,0.0,1.2408651823010522e-09
1999-11-01,3537701,hanseniase,0.0,0.0,0.0,1.2923714394211576e-09
1999-12-01,3537701,hanseniase,0.0,0.0,0.0,1.2788054877176919e-09
2000-01-01,3537701,hanseniase,0.0,0.0,0.0,1.2814113124843051e-09
2000-02-01,3537701,hanseniase,0.0,0.0,0.0,1.2153836453377924e-09
2000-03-01,3537701,hanseniase,0.0,0.0,0.0,1.3046427157522028e-09
2000-04-01,3537701,hanseniase,0.0,0.0,0.0,1.2703208713863627e-09
2000-05-01,3537701,hanseniase,0.0,0.0,0.0,1.2815329486779263e-09
2000-06-01,3537701,hanseniase,0.0,0.0,0.0,1.2644182467899756e-09
2000-07-01,3537701,hanseniase,0.0,0.0,0.0,1.2670914695023894e-09
2000-08-01,3537701,hanseniase,0.0,0.0,0.0,1.3920104689993861e-09
2000-09-01,3537701,hanseniase,0.0,0.0,0.0,1.2739274103179473e-09
2000-10-01,3537701,hanseniase,0.0,0.0,0.0,1.3568352522659e-09
2000-11-01,3537701,hanseniase,0.0,0.0,0.0,1.2613949106604304e-09
2000-12-01,3537701,hanseniase,0.0,0.0,0.0,1.2325275924774065e-09
2001-01-01,3537701,hanseniase,0.0,0.0,0.0,1.173604823042555e-09
2001-02-01,3537701,hanseniase,0.0,0.0,0.0,1.3464109607844328e-09
2001-03-01,3537701,hanseniase,0.0,0.0,0.0,1.2663670580287142e-09
2001-04-01,3537701,hanseniase,0.0,0.0,0.0,1.2108001269574469e-09
2001-05-01,3537701,hanseniase,0.0,0.0,0.0,1.2749195216808599e-09
2001-06-01,3537701,hanseniase,0.0,0.0,0.0,1.2604800976015656e-09
2001-07-01,3537701,hanseniase,0.0,0.0,0.0,1.223818752546496e-09
2001-08-01,3537701,hanseniase,0.0,0.0,0.0,1.2487804979102275e-09
2001-09-01,3537701,hanseniase,0.0,0.0,0.0,1.2911460350686137e-09
2001-10-01,3537701,hanseniase,0.0,0.0,0.0,1.2472570656391696e-09
2001-11-01,3537701,hanseniase,0.0,0.0,0.0,1.3793056230933017e-09
2001-12-01,3537701,hanseniase,0.0,0.0,0.0,1.2245890207375353e-09
2002-01-01,3537701,hanseniase,0.0,0.0,0.0,1.2099061150081671e-09
2002-02-01,3537701,hanseniase,0.0,0.0,0.0,1.2890394062198702e-09
2002-03-01,3537701,hanseniase,0.0,0.0,0.0,1.3208679433817651e-09
2002-04-01,3537701,hanseniase,0.0,0.0,0.0,1.2862788664778122e-09
2002-05-01,3537701,hanseniase,0.0,0.0,0.0,1.2267144325963079e-09
2002-06-01,3537701,hanseniase,0.0,0.0,0.0,1.2638361360218111e-09
2002-07-01,3537701,hanseniase,0.0,0.0,0.0,1.2356230064066766e-09
2002-08-01,3537701,hanseniase,0.0,0.0,0.0,1.2351859744252672e-09
2002-09-01,3537701,hanseniase,0.0,0.0,0.0,1.3947615211542518e-09
2002-10-01,3537701,hanseniase,0.0,0.0,0.0,1.3699566076964222e-09
2002-11-01,3537701,hanseniase,0.0,0.0,0.0,1.2604365457050954e-09
2002-12-01,3537701,hanseniase,0.0,0.0,0.0,1.2274287694678436e-09
2003-01-01,3537701,hanseniase,0.0,0.0,0.0,1.3135905600491286e-09
2003-02-01,3537701,hanseniase,0.0,0.0,0.0,1.3087050187242202e-09
2003-03-01,3537701,hanseniase,0.0,0.0,0.0,1.3204844198491496e-09
2003-04-01,3537701,hanseniase,0.0,0.0,0.0,1.3740500313151247e-09
2003-05-01,3537701,hanseniase,0.0,0.0,0.0,1.244161920398132e-09
2003-06-01,3537701,hanseniase,0.0,0.0,0.0,1.2811923446266913e-09
2003-07-01,3537701,hanseniase,0.0,0.0,0.0,1.3605964507767343e-09
2003-08-01,3537701,hanseniase,0.0,0.0,0.0,1.3248694961705403e-09
2003-09-01,3537701,hanseniase,0.0,0.0,0.0,1.3076199428124486e-09
2003-10-01,3537701,hanseniase,0.0,0.0,0.0,1.314462437320488e-09
2003-11-01,3537701,hanseniase,0.0,0.0,0.0,1.2648647020785266e-09
2003-12-01,3537701,hanseniase,0.0,0.0,0.0,1.301598882436221e-09
2004-01-01,3537701,hanseniase,0.0,0.0,0.0,1.230206024904084e-09
2004-02-01,3537701,hanseniase,0.0,0.0,0.0,1.3457980767411975e-09
2004-03-01,3537701,hanseniase,0.0,0.0,0.0,1.2514430374380193e-09
2004-04-01,3537701,hanseniase,0.0,0.0,0.0,1.2790558733294327e-09
2004-05-01,3537701,hanseniase,0.0,0.0,0.0,1.32303473772474e-09
