ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,1.2117686594009708e-09,0.0,3540309
1999-02-01,0.0,0.0,1.288915378837273e-09,0.0,3540309
1999-03-01,0.0,0.0,1.2498307128928043e-09,0.0,3540309
1999-04-01,0.0,0.0,1.257304126063768e-09,0.0,3540309
1999-05-01,0.0,0.0,1.2618944625871944e-09,0.0,3540309
1999-06-01,0.0,0.0,1.2733444164971717e-09,0.0,3540309
1999-07-01,0.0,0.0,1.228737244185683e-09,0.0,3540309
1999-08-01,0.0,0.0,1.3331321771456482e-09,0.0,3540309
1999-09-01,0.0,0.0,1.2482076621567069e-09,0.0,3540309
1999-10-01,0.0,0.0,1.1870525437800573e-09,0.0,3540309
1999-11-01,0.0,0.0,1.3603105363114676e-09,0.0,3540309
1999-12-01,0.0,0.0,1.4113754370106027e-09,0.0,3540309
2000-01-01,0.0,0.0,1.3222216854380312e-09,0.0,3540309
2000-02-01,0.0,0.0,1.1576755230720681e-09,0.0,3540309
2000-03-01,0.0,0.0,1.2788716045158344e-09,0.0,3540309
2000-04-01,0.0,0.0,1.2255578309955161e-09,0.0,3540309
2000-05-01,0.0,0.0,1.3099032088838546e-09,0.0,3540309
2000-06-01,0.0,0.0,1.2109826569554209e-09,0.0,3540309
2000-07-01,0.0,0.0,1.3142209254783121e-09,0.0,3540309
2000-08-01,0.0,0.0,1.1314390236798074e-09,0.0,3540309
2000-09-01,0.0,0.0,1.2693299744255969e-09,0.0,3540309
2000-10-01,0.0,0.0,1.2936661972592667e-09,0.0,3540309
2000-11-01,0.0,0.0,1.3977527420603742e-09,0.0,3540309
2000-12-01,0.0,0.0,1.3153521118368963e-09,0.0,3540309
2001-01-01,0.0,0.0,1.2599281756710292e-09,0.0,3540309
2001-02-01,0.0,0.0,1.2528541027637543e-09,0.0,3540309
2001-03-01,0.0,0.0,1.213426701796741e-09,0.0,3540309
2001-04-01,0.0,0.0,1.2966878294317245e-09,0.0,3540309
2001-05-01,0.0,0.0,1.1574435676808733e-09,0.0,3540309
2001-06-01,0.0,0.0,1.3286167727476663e-09,0.0,3540309
2001-07-01,0.0,0.0,1.2468409251066065e-09,0.0,3540309
2001-08-01,0.0,0.0,1.2890540508160977e-09,0.0,3540309
2001-09-01,0.0,0.0,1.2870320632006214e-09,0.0,3540309
2001-10-01,0.0,0.0,1.2596146045584933e-09,0.0,3540309
2001-11-01,0.0,0.0,1.2070012606534132e-09,0.0,3540309
2001-12-01,0.0,0.0,1.310843230283647e-09,0.0,3540309
2002-01-01,0.0,0.0,1.3419915531061121e-09,0.0,3540309
2002-02-01,0.0,0.0,1.2459079298430433e-09,0.0,3540309
2002-03-01,0.0,0.0,1.2652779009194956e-09,0.0,3540309
2002-04-01,0.0,0.0,1.310643265512282e-09,0.0,3540309
