date,y_true,y_pred
2000-02-01,0.0,0.06180612
2000-03-01,0.0,0.07980676
2000-04-01,0.0,0.051651835
2000-05-01,0.0,0.09787684
2000-06-01,0.0,0.086516686
2000-07-01,0.0,0.15628444
2000-08-01,0.0,0.17658573
2000-09-01,0.0,0.08913974
2000-10-01,0.0,0.050194774
2000-11-01,0.0,0.057074416
2000-12-01,0.0,0.08056145
2001-01-01,0.0,0.085941784
2001-02-01,0.0,0.08056145
2001-03-01,0.0,0.07980676
2001-04-01,0.0,0.082005404
2001-05-01,0.0,0.050194774
2001-06-01,0.0,0.10083745
2001-07-01,0.0,0.17658573
2001-08-01,0.0,0.13978241
2001-09-01,0.0,0.050194774
2001-10-01,0.0,0.050194774
2001-11-01,0.0,0.057074416
2001-12-01,0.0,0.057074416
2002-01-01,0.0,0.057074416
2002-02-01,0.0,0.06180612
2002-03-01,0.0,0.07980676
2002-04-01,0.0,0.082005404
2002-05-01,0.0,0.07142087
2002-06-01,0.0,0.10390895
2002-07-01,0.0,0.44736698
2002-08-01,9.7380465478625,3.9871185
2002-09-01,0.0,0.061951496
2002-10-01,0.0,0.091619425
2002-11-01,0.0,0.059554122
2002-12-01,0.0,0.15579717
2003-01-01,0.0,0.09233547
2003-02-01,0.0,0.07631446
2003-03-01,0.0,0.13300936
2003-04-01,0.0,0.07647207
2003-05-01,0.0,0.14265501
2003-06-01,0.0,0.050191257
2003-07-01,0.0,0.12508044
2003-08-01,0.0,0.04370517
2003-09-01,0.0,0.089136206
2003-10-01,0.0,0.052165676
2003-11-01,0.0,0.059045322
2003-12-01,0.0,0.051868144
2004-01-01,0.0,0.085941784
2004-02-01,0.0,0.113651015
2004-03-01,0.0,0.07980676
2004-04-01,0.0,0.4482119
2004-05-01,0.0,0.054926474
2004-06-01,0.0,0.09097036
2004-07-01,0.0,0.1696826
2004-08-01,0.0,0.1696826
2004-09-01,0.0,0.07845523
2004-10-01,0.0,0.052165676
2004-11-01,0.0,0.05282742
2004-12-01,0.0,0.059045322
2005-01-01,0.0,0.06180612
2005-02-01,0.0,0.07972389
2005-03-01,9.10995718320124,3.4593332
2005-04-01,0.0,0.3932255
2005-05-01,0.0,0.13323219
2005-06-01,0.0,0.035559684
2005-07-01,9.10995718320124,5.248539
2005-08-01,9.10995718320124,4.1332917
2005-09-01,0.0,0.049250737
2005-10-01,0.0,0.22702655
2005-11-01,9.10995718320124,5.712057
2005-12-01,0.0,1.1550771
2006-01-01,0.0,0.19955143
2006-02-01,0.0,0.07815645
2006-03-01,8.954154727793696,4.9021034
2006-04-01,0.0,0.41395408
2006-05-01,0.0,0.18566364
2006-06-01,0.0,0.07363193
2006-07-01,0.0,0.5167598
2006-08-01,0.0,0.04572342
2006-09-01,0.0,0.054155573
2006-10-01,0.0,0.05288591
2006-11-01,0.0,0.05481732
2006-12-01,0.0,0.06103522
2007-01-01,0.0,0.08179487
2007-02-01,0.0,0.10887781
2007-03-01,0.0,0.13499926
2007-04-01,0.0,0.078210205
2007-05-01,0.0,0.050779562
2007-06-01,0.0,0.08563018
2007-07-01,0.0,0.041978378
2007-08-01,0.0,0.04182217
2007-09-01,0.0,0.060633034
2007-10-01,0.0,0.054155573
2007-11-01,0.0,0.06103522
2007-12-01,0.0,0.0541687
