ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,1.2834610336224337e-09,0.0,3521507
1999-02-01,0.0,0.0,1.260208618903584e-09,0.0,3521507
1999-03-01,0.0,0.0,1.293671701703611e-09,0.0,3521507
1999-04-01,0.0,0.0,1.3865433066255675e-09,0.0,3521507
1999-05-01,0.0,0.0,1.2183686028094118e-09,0.0,3521507
1999-06-01,0.0,0.0,1.2299092027874302e-09,0.0,3521507
1999-07-01,0.0,0.0,1.318337944463506e-09,0.0,3521507
1999-08-01,0.0,0.0,1.1877262527197955e-09,0.0,3521507
1999-09-01,0.0,0.0,1.2503894508858038e-09,0.0,3521507
1999-10-01,0.0,0.0,1.2832406727971769e-09,0.0,3521507
1999-11-01,0.0,0.0,1.2932790842489467e-09,0.0,3521507
1999-12-01,0.0,0.0,1.2478025209899816e-09,0.0,3521507
2000-01-01,0.0,0.0,1.3658088214248376e-09,0.0,3521507
2000-02-01,0.0,0.0,1.1444150961290437e-09,0.0,3521507
2000-03-01,0.0,0.0,1.345658461402439e-09,0.0,3521507
2000-04-01,0.0,0.0,1.3499309391886646e-09,0.0,3521507
2000-05-01,0.0,0.0,1.2059095944407057e-09,0.0,3521507
2000-06-01,0.0,0.0,1.2613206288292618e-09,0.0,3521507
2000-07-01,0.0,0.0,1.214996631180169e-09,0.0,3521507
2000-08-01,0.0,0.0,1.3353347043737274e-09,0.0,3521507
2000-09-01,0.0,0.0,1.1575977102014379e-09,0.0,3521507
2000-10-01,0.0,0.0,1.3256046966038891e-09,0.0,3521507
2000-11-01,0.0,0.0,1.2945599399985831e-09,0.0,3521507
2000-12-01,0.0,0.0,1.3121766135866468e-09,0.0,3521507
2001-01-01,0.0,0.0,1.2734429064922182e-09,0.0,3521507
2001-02-01,0.0,0.0,1.3026328498871219e-09,0.0,3521507
2001-03-01,0.0,0.0,1.251644943068967e-09,0.0,3521507
2001-04-01,0.0,0.0,1.3596091803600877e-09,0.0,3521507
2001-05-01,0.0,0.0,1.276804366779218e-09,0.0,3521507
2001-06-01,0.0,0.0,1.3580895522319464e-09,0.0,3521507
2001-07-01,0.0,0.0,1.3498578639052205e-09,0.0,3521507
2001-08-01,0.0,0.0,1.2097366096553626e-09,0.0,3521507
