ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,2.194048553861241,0.0,3546900
1999-02-01,0.0,0.0,1.9711433192207477,0.0,3546900
1999-03-01,0.0,0.0,2.033723678237675,0.0,3546900
1999-04-01,0.0,0.0,1.9897165727299277,0.0,3546900
1999-05-01,0.0,0.0,2.117283731449514,0.0,3546900
1999-06-01,0.0,0.0,1.966221967489888,0.0,3546900
1999-07-01,0.0,0.0,2.1388380987620104,0.0,3546900
1999-08-01,0.0,0.0,2.2593037666632343,0.0,3546900
1999-09-01,0.0,0.0,2.141241509872644,0.0,3546900
1999-10-01,0.0,0.0,2.139841774406048,0.0,3546900
1999-11-01,0.0,0.0,2.338614003766659,0.0,3546900
1999-12-01,0.0,0.0,2.246924049428796,0.0,3546900
2000-01-01,0.0,0.0,2.179027865528237,0.0,3546900
2000-02-01,0.0,0.0,2.002485148718226,0.0,3546900
2000-03-01,0.0,0.0,2.0642758792730693,0.0,3546900
2000-04-01,0.0,0.0,1.9861054139702092,0.0,3546900
2000-05-01,0.0,0.0,2.1249458515531847,0.0,3546900
2000-06-01,0.0,0.0,2.0843094380968026,0.0,3546900
2000-07-01,0.0,0.0,2.2608938840682775,0.0,3546900
2000-08-01,0.0,0.0,2.0853490791403515,0.0,3546900
2000-09-01,0.0,0.0,1.9991065542077517,0.0,3546900
2000-10-01,0.0,0.0,2.0085646813411038,0.0,3546900
2000-11-01,0.0003979549068753459,0.0,2.2371927832619964,0.0,3546900
2000-12-01,0.002344889247910976,0.0,2.1111628432307605,0.0,3546900
2001-01-01,0.00432907274008862,0.0,2.2881953478566146,0.0,3546900
2001-02-01,0.006116946709564486,0.0,2.0927354691265436,0.0,3546900
2001-03-01,0.008139192942067433,0.0,2.200814086062112,0.0,3546900
2001-04-01,0.00977129413375381,0.0,2.1827030182096507,0.0,3546900
2001-05-01,0.012124787984577026,0.0,2.2530445302787885,0.0,3546900
2001-06-01,0.01354173065557637,0.0,2.1751765871718898,0.0,3546900
2001-07-01,0.016459062980564425,0.0,1.9510835406109968,0.0,3546900
2001-08-01,0.017362819191245438,0.0,2.1647376322046106,0.0,3546900
2001-09-01,0.019273305027436557,0.0,2.137495153754049,0.0,3546900
2001-10-01,0.021985157180610213,0.0,2.3582665967956786,0.0,3546900
2001-11-01,0.023072201140580586,0.0,2.240204326478536,0.0,3546900
2001-12-01,0.02585793629413516,0.0,2.0186070365438216,0.0,3546900
2002-01-01,0.027765200813839683,0.0,2.2806464111067504,0.0,3546900
2002-02-01,0.028802230168285772,0.0,2.132533892815502,0.0,3546900
2002-03-01,0.03163989967150355,0.0,2.061713696258792,0.0,3546900
2002-04-01,0.032430208505816106,0.0,2.0371811708693577,0.0,3546900
2002-05-01,0.03574077064198429,0.0,2.1515567588519873,0.0,3546900
2002-06-01,0.0361783257003747,0.0,2.2168698276381735,0.0,3546900
2002-07-01,0.040641340725130835,0.0,2.0315636276280777,0.0,3546900
2002-08-01,0.04002787697720557,0.0,2.1512003601978673,0.0,3546900
2002-09-01,0.04194199865167587,0.0,2.179211619748933,0.0,3546900
2002-10-01,0.04556230128275824,0.0,2.273055436441683,0.0,3546900
2002-11-01,0.04574790280898594,0.0,2.2211912503965006,0.0,3546900
2002-12-01,0.04937716688439092,0.0,2.298725909119458,0.0,3546900
2003-01-01,0.05119152411233561,0.0,2.064857116571501,0.0,3546900
2003-02-01,0.05148327279709688,0.0,2.1161125323045606,0.0,3546900
2003-03-01,0.055138111218841594,0.0,2.121783788679273,0.0,3546900
2003-04-01,0.055091173673229236,0.0,2.073864925871716,0.0,3546900
2003-05-01,0.05935770206456319,0.0,2.250525173872909,0.0,3546900
2003-06-01,0.05882289261376388,0.0,2.0895849983498014,0.0,3546900
2003-07-01,0.06481903766608776,0.0,2.1361267419801493,0.0,3546900
2003-08-01,0.06267492443181713,0.0,2.1277785737790955,0.0,3546900
2003-09-01,0.06461792588946447,0.0,2.2712742514629474,0.0,3546900
2003-10-01,0.06914231192400715,0.0,2.2077618944328625,0.0,3546900
2003-11-01,0.06842593592678758,0.0,2.3642522951429368,0.0,3546900
2003-12-01,0.07290163945333118,0.0,2.1831795441725466,0.0,3546900
