ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.72457283151126,3520608,Indiana,hepatite
2024-02-01,,0.0,0.0,1.7563166474175258,3520608,Indiana,hepatite
2024-03-01,,0.0,0.0,1.6379495570971339,3520608,Indiana,hepatite
2024-04-01,,0.0,0.0,1.7884455774883157,3520608,Indiana,hepatite
2024-05-01,,0.0,0.0,1.719798460530691,3520608,Indiana,hepatite
2024-06-01,,0.0,0.0,1.7594285606360827,3520608,Indiana,hepatite
2024-07-01,,0.01873657740594062,0.0,1.649303287928889,3520608,Indiana,hepatite
2024-08-01,,0.0,0.0,1.8419351409452625,3520608,Indiana,hepatite
2024-09-01,,0.0,0.0,1.72747900260931,3520608,Indiana,hepatite
2024-10-01,,0.047497667814840584,0.0,2.2508569993660954,3520608,Indiana,hepatite
2024-11-01,,0.0,0.0,1.7867584396953413,3520608,Indiana,hepatite
2024-12-01,,0.0,0.0,1.6889325062843386,3520608,Indiana,hepatite
2025-01-01,,0.0,0.0,1.8007200895786089,3520608,Indiana,hepatite
2025-02-01,,0.0,0.0,1.8678028798105033,3520608,Indiana,hepatite
2025-03-01,,0.0,0.0,1.7596798739512116,3520608,Indiana,hepatite
2025-04-01,,0.0,0.0,1.6072566819461693,3520608,Indiana,hepatite
2025-05-01,,0.0,0.0,1.8869512563397242,3520608,Indiana,hepatite
2025-06-01,,0.0,0.0,1.93083834859837,3520608,Indiana,hepatite
2025-07-01,,0.025876937942989012,0.0,2.2653153961217742,3520608,Indiana,hepatite
2025-08-01,,0.0,0.0,1.7074124335387453,3520608,Indiana,hepatite
2025-09-01,,0.0,0.0,1.9909026284390232,3520608,Indiana,hepatite
2025-10-01,,0.062139520450222654,0.0,4.357461180448148,3520608,Indiana,hepatite
2025-11-01,,0.0,0.0,1.7651386576067856,3520608,Indiana,hepatite
2025-12-01,,0.0,0.0,1.6814349627176428,3520608,Indiana,hepatite
2026-01-01,,0.0,0.0,2.1125083167909846,3520608,Indiana,hepatite
2026-02-01,,0.0,0.0,1.7738748006708271,3520608,Indiana,hepatite
2026-03-01,,0.0,0.0,1.69561388512773,3520608,Indiana,hepatite
2026-04-01,,0.0,0.0,1.7150201532258411,3520608,Indiana,hepatite
2026-05-01,,0.0,0.0,2.21717249681434,3520608,Indiana,hepatite
2026-06-01,,0.0,0.0,2.2536557515971443,3520608,Indiana,hepatite
2026-07-01,,0.033803064660090476,0.0,3.8420752468194213,3520608,Indiana,hepatite
