ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3527306,hepatite,0.0,0.1960265309061566,0.0,0.7738917207559332
1999-02-01,3527306,hepatite,0.0,0.5242312023121853,0.0,1.1621103825534171
1999-03-01,3527306,hepatite,0.0,1.141550359423285,0.52066426168786,1.7406239102211116
1999-04-01,3527306,hepatite,0.0,0.26718341689119723,0.0,0.8736230121946319
1999-05-01,3527306,hepatite,0.0,0.0,0.0,0.5675897424836224
1999-06-01,3527306,hepatite,0.0,0.042344957942193506,0.0,0.622788011047342
1999-07-01,3527306,hepatite,0.0,0.0518561854550138,0.0,0.6404149868175621
1999-08-01,3527306,hepatite,0.0,0.0,0.0,0.43018955780550194
1999-09-01,3527306,hepatite,0.0,0.0,0.0,0.5464649178411354
1999-10-01,3527306,hepatite,0.0,0.0,0.0,0.4712195535846438
1999-11-01,3527306,hepatite,0.0,0.0,0.0,0.5045413488027233
1999-12-01,3527306,hepatite,0.0,0.0,0.0,0.5705725056019267
2000-01-01,3527306,hepatite,0.0,0.20379241895049335,0.0,0.7925795879078159
2000-02-01,3527306,hepatite,0.0,0.5559638131900689,0.0,1.1557412602921657
2000-03-01,3527306,hepatite,0.0,1.0158111983754068,0.4389850730693178,1.569889589679865
2000-04-01,3527306,hepatite,0.0,0.5763745069097499,0.0,1.1647695589219487
2000-05-01,3527306,hepatite,0.0,0.0,0.0,0.4459585663337868
2000-06-01,3527306,hepatite,0.0,0.0,0.0,0.5014601044022756
2000-07-01,3527306,hepatite,0.0,0.0,0.0,0.5037122380966053
2000-08-01,3527306,hepatite,0.0,0.0,0.0,0.5397391685639434
2000-09-01,3527306,hepatite,0.0,0.12201157018750082,0.0,0.7341371747516636
2000-10-01,3527306,hepatite,0.0,0.028532860584733855,0.0,0.6014291789422398
2000-11-01,3527306,hepatite,0.0,0.24535889863350874,0.0,0.8597648791038247
2000-12-01,3527306,hepatite,0.0,0.08210217757753192,0.0,0.695788928870984
2001-01-01,3527306,hepatite,0.0,0.2880624838355787,0.0,0.882357655549108
2001-02-01,3527306,hepatite,0.0,0.5348597592689838,0.0,1.1323878552887383
2001-03-01,3527306,hepatite,4.013324236465063,1.1248746739067352,0.523593803483089,1.7238318350610924
2001-04-01,3527306,hepatite,4.013324236465063,0.6494007007103569,0.06991700399893162,1.2458972794513294
2001-05-01,3527306,hepatite,0.0,0.0,0.0,0.502565453078693
2001-06-01,3527306,hepatite,0.0,0.0,0.0,0.3716543621267144
2001-07-01,3527306,hepatite,0.0,0.0,0.0,0.527953117656049
2001-08-01,3527306,hepatite,0.0,0.1675830148641182,0.0,0.7837968717755657
2001-09-01,3527306,hepatite,0.0,0.05417013267680512,0.0,0.6689390514141411
2001-10-01,3527306,hepatite,0.0,0.2140579704909717,0.0,0.8170783805335855
2001-11-01,3527306,hepatite,0.0,0.02233953765837455,0.0,0.6505147146593269
2001-12-01,3527306,hepatite,0.0,0.0,0.0,0.5826490465462997
2002-01-01,3527306,hepatite,0.0,0.15729398780290002,0.0,0.7850593818379986
2002-02-01,3527306,hepatite,3.919877699815765,0.38674038166086694,0.0,1.0072796731333362
2002-03-01,3527306,hepatite,0.0,0.9746724435701359,0.38943013327990944,1.571999974303109
2002-04-01,3527306,hepatite,0.0,0.5553883447603665,0.0,1.1393088713289514
2002-05-01,3527306,hepatite,0.0,0.06155951456069213,0.0,0.6779092245181562
2002-06-01,3527306,hepatite,0.0,0.04056834633057649,0.0,0.6277691504435439
2002-07-01,3527306,hepatite,0.0,0.0,0.0,0.537648547589909
2002-08-01,3527306,hepatite,0.0,0.2020688264671426,0.0,0.8623317529693166
2002-09-01,3527306,hepatite,0.0,0.0,0.0,0.5133080171889072
2002-10-01,3527306,hepatite,0.0,0.0057398227722325525,0.0,0.5836185417823337
2002-11-01,3527306,hepatite,0.0,0.0,0.0,0.45498914636439586
2002-12-01,3527306,hepatite,0.0,0.0,0.0,0.5164598665130958
2003-01-01,3527306,hepatite,0.0,0.22032628192930295,0.0,0.8414470762046696
2003-02-01,3527306,hepatite,0.0,0.35783827495593457,0.0,0.9550011355295768
2003-03-01,3527306,hepatite,0.0,0.8364773514546867,0.3003239280347305,1.4559251802160234
2003-04-01,3527306,hepatite,0.0,0.4065107499768519,0.0,1.0110304517212014
2003-05-01,3527306,hepatite,0.0,0.0,0.0,0.5129797091494906
2003-06-01,3527306,hepatite,0.0,0.021849511046583534,0.0,0.6333822751399241
2003-07-01,3527306,hepatite,0.0,0.048473413007832464,0.0,0.6862120262792367
2003-08-01,3527306,hepatite,0.0,0.0,0.0,0.5312109590214025
2003-09-01,3527306,hepatite,0.0,0.0,0.0,0.560099775359643
2003-10-01,3527306,hepatite,0.0,0.0,0.0,0.5089380612886194
2003-11-01,3527306,hepatite,0.0,0.0,0.0,0.48016508509069594
2003-12-01,3527306,hepatite,0.0,0.0,0.0,0.5364892258999362
2004-01-01,3527306,hepatite,0.0,0.15651356594706886,0.0,0.7729931306690394
2004-02-01,3527306,hepatite,0.0,0.3091829777657259,0.0,0.9275791411860768
2004-03-01,3527306,hepatite,0.0,0.715304044613249,0.16481635628154837,1.297375736297579
2004-04-01,3527306,hepatite,0.0,0.44367372314874376,0.0,0.9886452926347344
2004-05-01,3527306,hepatite,0.0,0.0,0.0,0.5764776426136236
2004-06-01,3527306,hepatite,0.0,0.018990292613809207,0.0,0.6317942414239481
2004-07-01,3527306,hepatite,0.0,0.07106116865257871,0.0,0.6819582498813508
2004-08-01,3527306,hepatite,0.0,0.0,0.0,0.5427931685012294
2004-09-01,3527306,hepatite,0.0,0.0058307809137565746,0.0,0.6376995568525413
2004-10-01,3527306,hepatite,0.0,0.004040946683994676,0.0,0.5939635373459946
2004-11-01,3527306,hepatite,0.0,0.05688743803655363,0.0,0.6471309215572967
2004-12-01,3527306,hepatite,0.0,0.0,0.0,0.5190988885024235
2005-01-01,3527306,hepatite,0.0,0.15832741835336098,0.0,0.7889193850795366
2005-02-01,3527306,hepatite,0.0,0.24154695019663688,0.0,0.8655283308015986
2005-03-01,3527306,hepatite,0.0,0.7498003552170852,0.1368777023186727,1.3222052879557034
2005-04-01,3527306,hepatite,0.0,0.3543073758562093,0.0,0.9603628074491877
2005-05-01,3527306,hepatite,0.0,0.13518659878352424,0.0,0.7674073160396938
2005-06-01,3527306,hepatite,0.0,0.08136947826882902,0.0,0.6900343665644214
2005-07-01,3527306,hepatite,0.0,0.0,0.0,0.5463413985205904
2005-08-01,3527306,hepatite,0.0,0.023226827444321484,0.0,0.6825573382963266
2005-09-01,3527306,hepatite,0.0,0.16609765190202175,0.0,0.7703790466497372
2005-10-01,3527306,hepatite,0.0,0.1009302888578572,0.0,0.7305292461586966
2005-11-01,3527306,hepatite,0.0,0.029496954868456243,0.0,0.616863403275845
2005-12-01,3527306,hepatite,0.0,0.043582113440922776,0.0,0.5995980223011937
2006-01-01,3527306,hepatite,0.0,0.19494652980849136,0.0,0.794614131890763
2006-02-01,3527306,hepatite,0.0,0.3664334155988813,0.0,0.9954585063571341
