ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.2945286139256475e-09,3503950,False,hanseniase
2024-02-01,,0.0,0.0,1.2979924789030572e-09,3503950,False,hanseniase
2024-03-01,,0.0,0.0,1.3390558056381545e-09,3503950,False,hanseniase
2024-04-01,,0.0,0.0,1.245201545260592e-09,3503950,False,hanseniase
2024-05-01,,0.0,0.0,1.2164011572571426e-09,3503950,False,hanseniase
2024-06-01,,0.0,0.0,1.2945321246243148e-09,3503950,False,hanseniase
2024-07-01,,0.0,0.0,1.2587919054035724e-09,3503950,False,hanseniase
2024-08-01,,0.0,0.0,1.2443649520177025e-09,3503950,False,hanseniase
2024-09-01,,0.0,0.0,1.2526944182505568e-09,3503950,False,hanseniase
2024-10-01,,0.0,0.0,1.315922686336817e-09,3503950,False,hanseniase
2024-11-01,,0.0,0.0,1.3866579186408373e-09,3503950,False,hanseniase
2024-12-01,,0.0,0.0,1.2979747923135678e-09,3503950,False,hanseniase
2025-01-01,,0.0,0.0,1.3342410318624182e-09,3503950,False,hanseniase
2025-02-01,,0.0,0.0,1.3542918213571407e-09,3503950,False,hanseniase
2025-03-01,,0.0,0.0,1.3334413360993685e-09,3503950,False,hanseniase
2025-04-01,,0.0,0.0,1.3648994187420541e-09,3503950,False,hanseniase
2025-05-01,,0.0,0.0,1.370753154766314e-09,3503950,False,hanseniase
2025-06-01,,0.0,0.0,1.4905630763290479e-09,3503950,False,hanseniase
2025-07-01,,0.0,0.0,1.5529420972642168e-09,3503950,False,hanseniase
2025-08-01,,0.0,0.0,1.5688760565785369e-09,3503950,False,hanseniase
2025-09-01,,0.0,0.0,1.561243638512997e-09,3503950,False,hanseniase
2025-10-01,,0.0,0.0,1.6897941629485324e-09,3503950,False,hanseniase
2025-11-01,,0.0,0.0,1.629043114228193e-09,3503950,False,hanseniase
2025-12-01,,0.0,0.0,1.544982428920451e-09,3503950,False,hanseniase
2026-01-01,,0.0,0.0,1.6658233803489622e-09,3503950,False,hanseniase
2026-02-01,,0.0,0.0,1.5917612617653713e-09,3503950,False,hanseniase
2026-03-01,,0.0,0.0,1.7874156916169076e-09,3503950,False,hanseniase
2026-04-01,,0.0,0.0,1.815974463417505e-09,3503950,False,hanseniase
2026-05-01,,0.0,0.0,1.872960481652906e-09,3503950,False,hanseniase
2026-06-01,,0.0,0.0,1.9936077426308343e-09,3503950,False,hanseniase
2026-07-01,,0.0,0.0,1.9165055465336838e-09,3503950,False,hanseniase
2026-08-01,,0.0,0.0,2.0152653326548208e-09,3503950,False,hanseniase
2026-09-01,,0.0,0.0,2.0721589519910395e-09,3503950,False,hanseniase
2026-10-01,,0.0,0.0,2.106252352124031e-09,3503950,False,hanseniase
2026-11-01,,0.0,0.0,2.1964946642580448e-09,3503950,False,hanseniase
2026-12-01,,0.0,0.0,2.278265950124974e-09,3503950,False,hanseniase
