ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,0.7621345301389026,3542206,Rancharia,tuberculose
2024-02-01,,0.0,0.0,0.8326820269500068,3542206,Rancharia,tuberculose
2024-03-01,,0.0,0.0,0.8605664152506426,3542206,Rancharia,tuberculose
2024-04-01,,0.0,0.0,0.9161216430273088,3542206,Rancharia,tuberculose
2024-05-01,,0.0,0.0,0.8640559188943155,3542206,Rancharia,tuberculose
2024-06-01,,0.0,0.0,0.8774177103834317,3542206,Rancharia,tuberculose
2024-07-01,,0.0,0.0,0.8379165811393011,3542206,Rancharia,tuberculose
2024-08-01,,0.0,0.0,0.805532943449319,3542206,Rancharia,tuberculose
2024-09-01,,0.0,0.0,0.8441144657277013,3542206,Rancharia,tuberculose
2024-10-01,,0.0,0.0,0.8073579377173885,3542206,Rancharia,tuberculose
2024-11-01,,0.0,0.0,0.9102486481893481,3542206,Rancharia,tuberculose
2024-12-01,,0.0,0.0,0.7767491060949091,3542206,Rancharia,tuberculose
2025-01-01,,0.0,0.0,0.8592440285846076,3542206,Rancharia,tuberculose
2025-02-01,,0.0,0.0,0.9082630764940033,3542206,Rancharia,tuberculose
2025-03-01,,0.0,0.0,0.8567126404507203,3542206,Rancharia,tuberculose
2025-04-01,,0.0,0.0,0.8277201235644246,3542206,Rancharia,tuberculose
2025-05-01,,0.0,0.0,0.7742104292327082,3542206,Rancharia,tuberculose
2025-06-01,,0.0,0.0,0.7936640588157743,3542206,Rancharia,tuberculose
2025-07-01,,0.0,0.0,0.8299522712769137,3542206,Rancharia,tuberculose
2025-08-01,,0.0,0.0,0.7840990615297445,3542206,Rancharia,tuberculose
2025-09-01,,0.0,0.0,0.8658321532796208,3542206,Rancharia,tuberculose
2025-10-01,,0.0,0.0,0.8566141714672808,3542206,Rancharia,tuberculose
2025-11-01,,0.0,0.0,0.8568177864830441,3542206,Rancharia,tuberculose
2025-12-01,,0.0,0.0,0.7671254494023597,3542206,Rancharia,tuberculose
2026-01-01,,0.0,0.0,0.8652206784081664,3542206,Rancharia,tuberculose
2026-02-01,,0.0,0.0,0.7568706015965806,3542206,Rancharia,tuberculose
2026-03-01,,0.0,0.0,0.9027065526096729,3542206,Rancharia,tuberculose
2026-04-01,,0.0,0.0,0.7102331764925427,3542206,Rancharia,tuberculose
2026-05-01,,0.0,0.0,0.8248429318585155,3542206,Rancharia,tuberculose
2026-06-01,,0.0,0.0,0.8176621900852087,3542206,Rancharia,tuberculose
2026-07-01,,0.0,0.0,0.7493451808913367,3542206,Rancharia,tuberculose
2026-08-01,,0.0,0.0,0.7712562258857006,3542206,Rancharia,tuberculose
2026-09-01,,0.0,0.0,0.8410793793462421,3542206,Rancharia,tuberculose
2026-10-01,,0.0,0.0,0.7561043086647513,3542206,Rancharia,tuberculose
2026-11-01,,0.0,0.0,0.731449409818033,3542206,Rancharia,tuberculose
2026-12-01,,0.0,0.0,0.8161652313376219,3542206,Rancharia,tuberculose
2027-01-01,,0.0,0.0,0.8061445419424645,3542206,Rancharia,tuberculose
2027-02-01,,0.0,0.0,0.7271734836389689,3542206,Rancharia,tuberculose
2027-03-01,,0.0,0.0,0.7544888877730367,3542206,Rancharia,tuberculose
2027-04-01,,0.0,0.0,0.7354156232435873,3542206,Rancharia,tuberculose
2027-05-01,,0.0,0.0,0.7788028646389978,3542206,Rancharia,tuberculose
2027-06-01,,0.0,0.0,0.7835322530041509,3542206,Rancharia,tuberculose
2027-07-01,,0.0,0.0,0.8089444925139538,3542206,Rancharia,tuberculose
2027-08-01,,0.0,0.0,0.7798457330868883,3542206,Rancharia,tuberculose
2027-09-01,,0.0,0.0,0.7852048345889143,3542206,Rancharia,tuberculose
2027-10-01,,0.0,0.0,0.7210436356903187,3542206,Rancharia,tuberculose
2027-11-01,,0.0,0.0,0.7977623883826946,3542206,Rancharia,tuberculose
2027-12-01,,0.0,0.0,0.7778632824383144,3542206,Rancharia,tuberculose
2028-01-01,,0.0,0.0,0.8387144382196237,3542206,Rancharia,tuberculose
2028-02-01,,0.0,0.0,0.8508614165500538,3542206,Rancharia,tuberculose
2028-03-01,,0.0,0.0,0.8759804651950533,3542206,Rancharia,tuberculose
2028-04-01,,0.0,0.0,0.9278358586044531,3542206,Rancharia,tuberculose
2028-05-01,,0.0,0.0,0.8766784494107529,3542206,Rancharia,tuberculose
2028-06-01,,0.0,0.0,0.8577939684133349,3542206,Rancharia,tuberculose
2028-07-01,,0.0,0.0,0.8396897505353713,3542206,Rancharia,tuberculose
2028-08-01,,0.0,0.0,0.887529956886939,3542206,Rancharia,tuberculose
2028-09-01,,0.0,0.0,0.811752399307432,3542206,Rancharia,tuberculose
2028-10-01,,0.0,0.0,0.8265205739816281,3542206,Rancharia,tuberculose
2028-11-01,,0.0,0.0,0.8500006683816105,3542206,Rancharia,tuberculose
2028-12-01,,0.0,0.0,0.930359774891534,3542206,Rancharia,tuberculose
2029-01-01,,0.0,0.0,0.8579469394184998,3542206,Rancharia,tuberculose
2029-02-01,,0.0,0.0,0.8751161477064007,3542206,Rancharia,tuberculose
2029-03-01,,0.0,0.0,0.870697886405964,3542206,Rancharia,tuberculose
2029-04-01,,0.0,0.0,0.8744915127164933,3542206,Rancharia,tuberculose
2029-05-01,,0.0,0.0,0.9218318293841086,3542206,Rancharia,tuberculose
