ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,0.3189382136804045,3542602,Registro,hanseniase
2024-02-01,,0.0029963243225561652,0.0,0.3564892556140193,3542602,Registro,hanseniase
2024-03-01,,0.0,0.0,0.3299514829689674,3542602,Registro,hanseniase
2024-04-01,,0.004812671194512076,0.0,0.36920266910483324,3542602,Registro,hanseniase
2024-05-01,,0.00807752257225269,0.0,0.37150695783747895,3542602,Registro,hanseniase
2024-06-01,,0.0,0.0,0.31268027798774156,3542602,Registro,hanseniase
2024-07-01,,0.0,0.0,0.3464680289596992,3542602,Registro,hanseniase
2024-08-01,,0.010130958753522316,0.0,0.4026940958227809,3542602,Registro,hanseniase
2024-09-01,,0.0,0.0,0.332329539976611,3542602,Registro,hanseniase
2024-10-01,,0.0,0.0,0.31522605094591405,3542602,Registro,hanseniase
2024-11-01,,0.004046522808065339,0.0,0.3521452054977143,3542602,Registro,hanseniase
2024-12-01,,0.0027553798318743117,0.0,0.3566473545737872,3542602,Registro,hanseniase
2025-01-01,,0.0,0.0,0.33432660965455474,3542602,Registro,hanseniase
2025-02-01,,0.003341346313769089,0.0,0.3923941575104286,3542602,Registro,hanseniase
2025-03-01,,0.0,0.0,0.32420215720940937,3542602,Registro,hanseniase
2025-04-01,,0.005832836118660739,0.0,0.3763519461140346,3542602,Registro,hanseniase
2025-05-01,,0.009336226103143611,0.0,0.38631786446165234,3542602,Registro,hanseniase
2025-06-01,,0.0,0.0,0.31501304282339065,3542602,Registro,hanseniase
2025-07-01,,0.0,0.0,0.3303405102701327,3542602,Registro,hanseniase
2025-08-01,,0.012126437454378643,0.0,0.3495626918800365,3542602,Registro,hanseniase
2025-09-01,,0.0,0.0,0.32734349236754673,3542602,Registro,hanseniase
2025-10-01,,0.0,0.0,0.2929796530780393,3542602,Registro,hanseniase
2025-11-01,,0.004575553047250666,0.0,0.35686696431335524,3542602,Registro,hanseniase
2025-12-01,,0.0023953696261992197,0.0,0.3506328161511035,3542602,Registro,hanseniase
2026-01-01,,0.0,0.0,0.328817344436895,3542602,Registro,hanseniase
2026-02-01,,0.003278422098762654,0.0,0.36681540311039457,3542602,Registro,hanseniase
2026-03-01,,0.0,0.0,0.31952299160609016,3542602,Registro,hanseniase
2026-04-01,,0.0066859099032201665,0.0,0.34997416078038673,3542602,Registro,hanseniase
2026-05-01,,0.010153078800419971,0.0,0.3541878927877048,3542602,Registro,hanseniase
2026-06-01,,0.0,0.0,0.3159436889692253,3542602,Registro,hanseniase
2026-07-01,,0.0,0.0,0.3458965192121275,3542602,Registro,hanseniase
2026-08-01,,0.013840087658198798,0.0,0.3811821954639666,3542602,Registro,hanseniase
2026-09-01,,0.0,0.0,0.3294244571877843,3542602,Registro,hanseniase
2026-10-01,,0.0,0.0,0.3049221871257174,3542602,Registro,hanseniase
2026-11-01,,0.004910509185370606,0.0,0.3677896326032539,3542602,Registro,hanseniase
2026-12-01,,0.001629017549194416,0.0,0.3883821754021562,3542602,Registro,hanseniase
2027-01-01,,0.0,0.0,0.3015130223336977,3542602,Registro,hanseniase
2027-02-01,,0.0028967588685458413,0.0,0.34646814234801643,3542602,Registro,hanseniase
2027-03-01,,0.0,0.0,0.30203999215640936,3542602,Registro,hanseniase
2027-04-01,,0.007360517276819959,0.0,0.3443772367888569,3542602,Registro,hanseniase
2027-05-01,,0.010515943689440461,0.0,0.35787315323393176,3542602,Registro,hanseniase
2027-06-01,,0.0,0.0,0.2717710817431729,3542602,Registro,hanseniase
2027-07-01,,0.0,0.0,0.2937988468885101,3542602,Registro,hanseniase
2027-08-01,,0.015256137187268483,0.0,0.37724722685823553,3542602,Registro,hanseniase
2027-09-01,,0.0,0.0,0.3266741161439971,3542602,Registro,hanseniase
2027-10-01,,0.0,0.0,0.29440384154563304,3542602,Registro,hanseniase
2027-11-01,,0.005041231883607324,0.0,0.37277932846977385,3542602,Registro,hanseniase
2027-12-01,,0.00044845101658414947,0.0,0.3633708051672176,3542602,Registro,hanseniase
2028-01-01,,0.0,0.0,0.3153028024307335,3542602,Registro,hanseniase
2028-02-01,,0.0021906292049541642,0.0,0.3572253482936768,3542602,Registro,hanseniase
2028-03-01,,0.0,0.0,0.2995275856339203,3542602,Registro,hanseniase
2028-04-01,,0.0057948060961765715,0.0,0.3435795270024978,3542602,Registro,hanseniase
2028-05-01,,0.01248767127081515,0.0,0.3517273905354389,3542602,Registro,hanseniase
2028-06-01,,0.0,0.0,0.28284135753506773,3542602,Registro,hanseniase
2028-07-01,,0.0,0.0,0.26249218131577995,3542602,Registro,hanseniase
2028-08-01,,0.015931461589188532,0.0,0.3706647584722277,3542602,Registro,hanseniase
2028-09-01,,0.0,0.0,0.32839676728512546,3542602,Registro,hanseniase
2028-10-01,,0.0,0.0,0.2731598008467141,3542602,Registro,hanseniase
2028-11-01,,0.0031720388312058527,0.0,0.363460377576114,3542602,Registro,hanseniase
2028-12-01,,0.0005306422881214606,0.0,0.41993301297693125,3542602,Registro,hanseniase
2029-01-01,,0.0,0.0,0.25917219422850335,3542602,Registro,hanseniase
2029-02-01,,0.0014499693514570609,0.0,0.3772389670748213,3542602,Registro,hanseniase
2029-03-01,,0.0,0.0,0.25226096584664465,3542602,Registro,hanseniase
2029-04-01,,0.005930427098511665,0.0,0.37195559024522806,3542602,Registro,hanseniase
2029-05-01,,0.012322551634862513,0.0,0.37707817346115013,3542602,Registro,hanseniase
2029-06-01,,0.0,0.0,0.2590014405099988,3542602,Registro,hanseniase
2029-07-01,,0.0,0.0,0.3020701525347141,3542602,Registro,hanseniase
2029-08-01,,0.01694402147982061,0.0,0.40710038696325285,3542602,Registro,hanseniase
2029-09-01,,0.0,0.0,0.32683705416920866,3542602,Registro,hanseniase
2029-10-01,,0.0,0.0,0.2548070020987936,3542602,Registro,hanseniase
2029-11-01,,0.0030746533594051733,0.0,0.3870179545096249,3542602,Registro,hanseniase
2029-12-01,,0.0,0.0,0.34891185994976726,3542602,Registro,hanseniase
2030-01-01,,0.0,0.0,0.2772261080838388,3542602,Registro,hanseniase
2030-02-01,,0.0007133869627527137,0.0,0.36134097705227514,3542602,Registro,hanseniase
2030-03-01,,0.0,0.0,0.2662119892771739,3542602,Registro,hanseniase
2030-04-01,,0.0065565752523274986,0.0,0.3579884229333504,3542602,Registro,hanseniase
2030-05-01,,0.012444449064176499,0.0,0.3709294972471921,3542602,Registro,hanseniase
2030-06-01,,0.0,0.0,0.27885074116654945,3542602,Registro,hanseniase
2030-07-01,,0.0,0.0,0.29100930097240746,3542602,Registro,hanseniase
2030-08-01,,0.0184192563569311,0.0,0.3822008700651292,3542602,Registro,hanseniase
2030-09-01,,0.0,0.0,0.2898791307699426,3542602,Registro,hanseniase
2030-10-01,,0.0,0.0,0.27422735361833456,3542602,Registro,hanseniase
2030-11-01,,0.003376103467288673,0.0,0.380940884217615,3542602,Registro,hanseniase
2030-12-01,,0.0,0.0,0.3595312448206103,3542602,Registro,hanseniase
2031-01-01,,0.0,0.0,0.25289912791872854,3542602,Registro,hanseniase
2031-02-01,,8.441573237352638e-05,0.0,0.35042180976355713,3542602,Registro,hanseniase
2031-03-01,,0.0,0.0,0.26430076120991874,3542602,Registro,hanseniase
2031-04-01,,0.007308478553536349,0.0,0.36130129473298994,3542602,Registro,hanseniase
2031-05-01,,0.012353690008082766,0.0,0.4069059286530503,3542602,Registro,hanseniase
2031-06-01,,0.0,0.0,0.25814363684813807,3542602,Registro,hanseniase
