ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,0.7502102203333628,3505500,Barretos,tuberculose
2024-02-01,,0.8712528193124544,0.0,1.7619775461976956,3505500,Barretos,tuberculose
2024-03-01,,0.45908618489285,0.0,1.3753953903033163,3505500,Barretos,tuberculose
2024-04-01,,0.4493445111693799,0.0,1.3401177765601715,3505500,Barretos,tuberculose
2024-05-01,,0.73136189333204,0.0,1.6159847448606015,3505500,Barretos,tuberculose
2024-06-01,,0.4120899276055544,0.0,1.304411563814729,3505500,Barretos,tuberculose
2024-07-01,,0.5620478219112575,0.0,1.485408006540525,3505500,Barretos,tuberculose
2024-08-01,,0.8007968899161474,0.0,1.681111192716375,3505500,Barretos,tuberculose
2024-09-01,,1.1296551026225343,0.20590141878877555,2.0185358145188927,3505500,Barretos,tuberculose
2024-10-01,,0.6953906003523813,0.0,1.5465130793064124,3505500,Barretos,tuberculose
2024-11-01,,1.3618588147555382,0.5042691480884708,2.2456383421802935,3505500,Barretos,tuberculose
2024-12-01,,0.6164690756987259,0.0,1.5627320568395369,3505500,Barretos,tuberculose
2025-01-01,,0.0,0.0,0.7288895808392649,3505500,Barretos,tuberculose
2025-02-01,,0.8885916657802196,0.0,1.8212395178891687,3505500,Barretos,tuberculose
2025-03-01,,0.48922135921324233,0.0,1.4051657984440773,3505500,Barretos,tuberculose
2025-04-01,,0.4802065843397374,0.0,1.391955365089439,3505500,Barretos,tuberculose
2025-05-01,,0.7649514710273166,0.0,1.7093164164647283,3505500,Barretos,tuberculose
2025-06-01,,0.43725491184274434,0.0,1.3588627405476148,3505500,Barretos,tuberculose
2025-07-01,,0.5987709348118091,0.0,1.4453381237709426,3505500,Barretos,tuberculose
2025-08-01,,0.8473544975254699,0.0,1.731184503164698,3505500,Barretos,tuberculose
2025-09-01,,1.184235355514588,0.3022775121352158,2.001297345873705,3505500,Barretos,tuberculose
2025-10-01,,0.7368926722490466,0.0,1.6352208459226356,3505500,Barretos,tuberculose
2025-11-01,,1.424221155009477,0.5296801782820941,2.2629915928421163,3505500,Barretos,tuberculose
2025-12-01,,0.6436458940975538,0.0,1.5571746274003313,3505500,Barretos,tuberculose
2026-01-01,,0.0,0.0,0.7870009918870562,3505500,Barretos,tuberculose
2026-02-01,,0.9443330793672645,0.02638105515008433,1.8419187616774737,3505500,Barretos,tuberculose
2026-03-01,,0.5201936300769087,0.0,1.4046671110283462,3505500,Barretos,tuberculose
2026-04-01,,0.5119901722110497,0.0,1.3986883255852258,3505500,Barretos,tuberculose
2026-05-01,,0.7989081790600908,0.0,1.6660015716642171,3505500,Barretos,tuberculose
2026-06-01,,0.4634106497006747,0.0,1.383242436329598,3505500,Barretos,tuberculose
2026-07-01,,0.6368475777093834,0.0,1.5584807399461955,3505500,Barretos,tuberculose
2026-08-01,,0.8951653525812318,0.0,1.6874152955275266,3505500,Barretos,tuberculose
2026-09-01,,1.239622607835015,0.33877715190022195,2.158970998123042,3505500,Barretos,tuberculose
2026-10-01,,0.7796368564055278,0.0,1.658487703764447,3505500,Barretos,tuberculose
2026-11-01,,1.4871085868086904,0.6085594481153659,2.438899260147659,3505500,Barretos,tuberculose
2026-12-01,,0.6713640668630977,0.0,1.592970539281648,3505500,Barretos,tuberculose
2027-01-01,,0.0,0.0,0.7988806829501545,3505500,Barretos,tuberculose
2027-02-01,,1.0015113526249708,0.096424541720107,1.904415958695965,3505500,Barretos,tuberculose
2027-03-01,,0.5519935685242562,0.0,1.441308341109669,3505500,Barretos,tuberculose
2027-04-01,,0.5446858449080635,0.0,1.3819434245056608,3505500,Barretos,tuberculose
2027-05-01,,0.8332273543389519,0.0,1.7358307964252546,3505500,Barretos,tuberculose
2027-06-01,,0.490591282143318,0.0,1.3949523026859616,3505500,Barretos,tuberculose
2027-07-01,,0.6762913978179023,0.0,1.559515701862722,3505500,Barretos,tuberculose
2027-08-01,,0.9442198765882794,0.09043587946866376,1.8595620224209528,3505500,Barretos,tuberculose
2027-09-01,,1.295794271099331,0.36336226596872956,2.16709979202461,3505500,Barretos,tuberculose
2027-10-01,,0.8236272548975977,0.0,1.7253357229086261,3505500,Barretos,tuberculose
2027-11-01,,1.5504786008066798,0.6247463343689864,2.4563435145664263,3505500,Barretos,tuberculose
2027-12-01,,0.6996595276438914,0.0,1.5768697447078555,3505500,Barretos,tuberculose
2028-01-01,,0.0,0.0,0.7550764923491825,3505500,Barretos,tuberculose
2028-02-01,,1.0600857299086188,0.1428973787386577,2.0152084864159234,3505500,Barretos,tuberculose
2028-03-01,,0.5889196794371803,0.0,1.4944216708251379,3505500,Barretos,tuberculose
2028-04-01,,0.577765057645498,0.0,1.4984342377533129,3505500,Barretos,tuberculose
2028-05-01,,0.8997597614109801,0.015701660602915463,1.8276280950678736,3505500,Barretos,tuberculose
2028-06-01,,0.5352005321178313,0.0,1.3616520598225943,3505500,Barretos,tuberculose
2028-07-01,,0.706297986264271,0.0,1.567674249608991,3505500,Barretos,tuberculose
2028-08-01,,0.9785431568781447,0.06806355389067631,1.8795972137420787,3505500,Barretos,tuberculose
2028-09-01,,1.3533286372395261,0.3907687323601954,2.2183651558633333,3505500,Barretos,tuberculose
2028-10-01,,0.8580844120358898,0.0,1.7566133479247272,3505500,Barretos,tuberculose
2028-11-01,,1.6173021198692492,0.6875697300129835,2.4686879012256115,3505500,Barretos,tuberculose
2028-12-01,,0.7679688541655025,0.0,1.6574668980271297,3505500,Barretos,tuberculose
2029-01-01,,0.0,0.0,0.8234546681301556,3505500,Barretos,tuberculose
2029-02-01,,1.077518279028082,0.26300775275609223,1.9653719386010726,3505500,Barretos,tuberculose
2029-03-01,,0.6229588576279741,0.0,1.453923570707451,3505500,Barretos,tuberculose
2029-04-01,,0.612679791431668,0.0,1.5445189066885814,3505500,Barretos,tuberculose
2029-05-01,,0.9364074426555936,0.014035449184524684,1.8667123935825125,3505500,Barretos,tuberculose
2029-06-01,,0.5638210317807341,0.0,1.409186216860963,3505500,Barretos,tuberculose
2029-07-01,,0.7473330678152216,0.0,1.6271263957598583,3505500,Barretos,tuberculose
2029-08-01,,1.0296109909067637,0.1328530805720943,1.9512105903347283,3505500,Barretos,tuberculose
2029-09-01,,1.4119503304746248,0.5382292435480661,2.299174218921114,3505500,Barretos,tuberculose
2029-10-01,,0.9039190345816854,0.0,1.8164783589477218,3505500,Barretos,tuberculose
2029-11-01,,1.6836848835588232,0.7840324546563082,2.569809227182745,3505500,Barretos,tuberculose
2029-12-01,,0.7979283400498557,0.0,1.6725121694906104,3505500,Barretos,tuberculose
2030-01-01,,0.0,0.0,0.7934057824655613,3505500,Barretos,tuberculose
2030-02-01,,1.1386148541757821,0.26793839656509755,2.046440956131451,3505500,Barretos,tuberculose
2030-03-01,,0.657820368503761,0.0,1.6090242172156215,3505500,Barretos,tuberculose
2030-04-01,,0.6485026643973394,0.0,1.6026876750139352,3505500,Barretos,tuberculose
2030-05-01,,0.9734013066792986,0.08750813923936239,1.895384064617983,3505500,Barretos,tuberculose
2030-06-01,,0.5934675342772272,0.0,1.4956733612541826,3505500,Barretos,tuberculose
2030-07-01,,0.7897482510171763,0.0,1.6517881936072325,3505500,Barretos,tuberculose
