ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.14397216007539668,0.0,3.6062040829218582,3504206,Auriflama,hepatite
2024-02-01,,0.06638360554428409,0.0,3.8554676392259117,3504206,Auriflama,hepatite
2024-03-01,,0.3263105119313039,0.0,3.9702966425821984,3504206,Auriflama,hepatite
2024-04-01,,0.3940974147500985,0.0,3.872554144305197,3504206,Auriflama,hepatite
2024-05-01,,0.4524640465002415,0.0,3.855783022988428,3504206,Auriflama,hepatite
2024-06-01,,0.2689712224964682,0.0,4.155807054521279,3504206,Auriflama,hepatite
2024-07-01,,0.18458215078504178,0.0,3.797610942020385,3504206,Auriflama,hepatite
2024-08-01,,0.0,0.0,3.387440462019672,3504206,Auriflama,hepatite
2024-09-01,,0.12736279664148148,0.0,3.7403518404401686,3504206,Auriflama,hepatite
2024-10-01,,0.3135630085889971,0.0,4.005822109878548,3504206,Auriflama,hepatite
2024-11-01,,0.45571633135431033,0.0,3.7215481678712337,3504206,Auriflama,hepatite
2024-12-01,,0.3281456805865288,0.0,3.7135756353307587,3504206,Auriflama,hepatite
2025-01-01,,0.09339720898527604,0.0,3.655228524358932,3504206,Auriflama,hepatite
2025-02-01,,0.022870580479657947,0.0,3.5484757560476923,3504206,Auriflama,hepatite
2025-03-01,,0.22763252576227444,0.0,3.627742533996843,3504206,Auriflama,hepatite
2025-04-01,,0.2775863704020968,0.0,3.570285751969737,3504206,Auriflama,hepatite
2025-05-01,,0.31832615892502947,0.0,3.7279747353529076,3504206,Auriflama,hepatite
2025-06-01,,0.17694819795538985,0.0,3.8492399431494477,3504206,Auriflama,hepatite
2025-07-01,,0.11284655097243186,0.0,3.8494406048901597,3504206,Auriflama,hepatite
2025-08-01,,0.0,0.0,3.6916101478898047,3504206,Auriflama,hepatite
2025-09-01,,0.07417685799389057,0.0,3.780255148608863,3504206,Auriflama,hepatite
2025-10-01,,0.21063038627663572,0.0,3.7922463417513654,3504206,Auriflama,hepatite
2025-11-01,,0.31043871824998703,0.0,3.7525812740409488,3504206,Auriflama,hepatite
2025-12-01,,0.2137804858669273,0.0,3.6744732724090734,3504206,Auriflama,hepatite
2026-01-01,,0.04479740670146027,0.0,3.886743265309343,3504206,Auriflama,hepatite
2026-02-01,,0.0,0.0,3.502428960358827,3504206,Auriflama,hepatite
2026-03-01,,0.14300314260446872,0.0,3.703861078857853,3504206,Auriflama,hepatite
2026-04-01,,0.17568594414536898,0.0,3.8513724190527707,3504206,Auriflama,hepatite
2026-05-01,,0.20029402810892832,0.0,4.191427593921592,3504206,Auriflama,hepatite
2026-06-01,,0.10188933376292515,0.0,3.754474060491978,3504206,Auriflama,hepatite
2026-07-01,,0.05821631454163864,0.0,3.501947458451479,3504206,Auriflama,hepatite
2026-08-01,,0.0,0.0,3.3938099793799936,3504206,Auriflama,hepatite
2026-09-01,,0.03513041970575593,0.0,3.646927133867749,3504206,Auriflama,hepatite
2026-10-01,,0.12173073967539341,0.0,3.6874801144921814,3504206,Auriflama,hepatite
2026-11-01,,0.1808348043210115,0.0,3.8106147602144094,3504206,Auriflama,hepatite
