ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3516309,sifilis,0.0,0.0,0.0,0.345069595572489
1999-02-01,3516309,sifilis,0.0,0.0,0.0,0.34415322909072626
1999-03-01,3516309,sifilis,0.0,0.00024047331399374203,0.0,0.3559557907156337
1999-04-01,3516309,sifilis,0.0,0.0013154316099840977,0.0,0.32419940539966885
1999-05-01,3516309,sifilis,0.0,0.0034829410617055793,0.0,0.34781503499332
1999-06-01,3516309,sifilis,0.0,0.0034672912460611957,0.0,0.32222016162216216
1999-07-01,3516309,sifilis,0.0,0.004245709335474353,0.0,0.34385632252899145
1999-08-01,3516309,sifilis,0.0,0.009104544199526339,0.0,0.32599755624094445
1999-09-01,3516309,sifilis,0.0,0.00789267949951926,0.0,0.3663181517297685
1999-10-01,3516309,sifilis,0.0,0.008340555557612678,0.0,0.3325129877636096
1999-11-01,3516309,sifilis,0.0,0.0065818855141380915,0.0,0.3421888313048343
1999-12-01,3516309,sifilis,0.0,0.01899782273440626,0.0,0.36457491253216695
2000-01-01,3516309,sifilis,0.0,0.01182503446771898,0.0,0.37079119377517417
2000-02-01,3516309,sifilis,0.0,0.01563805307759728,0.0,0.3610282474275706
2000-03-01,3516309,sifilis,0.0,0.019956618696674318,0.0,0.35950804500945327
2000-04-01,3516309,sifilis,0.0,0.017545166247367103,0.0,0.378904973477299
2000-05-01,3516309,sifilis,0.0,0.03224382829835658,0.0,0.3394159298242166
2000-06-01,3516309,sifilis,0.0,0.03187138535113945,0.0,0.3554322392332242
2000-07-01,3516309,sifilis,0.0,0.028642986947193305,0.0,0.35264845325029803
2000-08-01,3516309,sifilis,0.0,0.037002784937934956,0.0,0.3874700185173451
2000-09-01,3516309,sifilis,0.0,0.020556881439588434,0.0,0.3556099858617535
2000-10-01,3516309,sifilis,0.0,0.029449407134444834,0.0,0.39726533602067665
2000-11-01,3516309,sifilis,0.0,0.008963826403345013,0.0,0.340070330446304
2000-12-01,3516309,sifilis,0.0,0.038304671785364,0.0,0.3704020710039295
2001-01-01,3516309,sifilis,0.0,0.02063548764226149,0.0,0.37433975814871934
2001-02-01,3516309,sifilis,0.0,0.029331920298542685,0.0,0.37112335288441706
2001-03-01,3516309,sifilis,0.0,0.03524347110795698,0.0,0.3885894242099648
2001-04-01,3516309,sifilis,0.0,0.030353625910043713,0.0,0.37241241647182555
2001-05-01,3516309,sifilis,0.0,0.05884206137944617,0.0,0.3764921572390254
2001-06-01,3516309,sifilis,0.7178287117128112,0.04797801227123966,0.0,0.37940183224326596
2001-07-01,3516309,sifilis,0.0,0.047393857445097894,0.0,0.39007242680717696
2001-08-01,3516309,sifilis,0.0,0.03991663975272935,0.0,0.382810466306576
2001-09-01,3516309,sifilis,0.0,0.02617639949722629,0.0,0.369175579965636
2001-10-01,3516309,sifilis,0.0,0.03812504438973551,0.0,0.3812855244233963
2001-11-01,3516309,sifilis,0.0,0.018818379660573543,0.0,0.37801821107687417
2001-12-01,3516309,sifilis,0.0,0.06264353774181029,0.0,0.41778567738537237
2002-01-01,3516309,sifilis,0.0,0.029703123608418744,0.0,0.37607899554157614
2002-02-01,3516309,sifilis,0.0,0.03697560124282395,0.0,0.40225794558343625
2002-03-01,3516309,sifilis,0.0,0.053428104505215325,0.0,0.3957369456285801
2002-04-01,3516309,sifilis,0.0,0.03781485559747047,0.0,0.38590038567190343
2002-05-01,3516309,sifilis,0.0,0.06317709414315384,0.0,0.4207293794759011
2002-06-01,3516309,sifilis,0.0,0.05071114296738102,0.0,0.4414959901120824
2002-07-01,3516309,sifilis,0.0,0.05068346958622336,0.0,0.3946820610471632
2002-08-01,3516309,sifilis,0.0,0.051161877630230154,0.0,0.4007044832036971
2002-09-01,3516309,sifilis,0.6933514529179696,0.04665334319245487,0.0,0.3848187160167705
2002-10-01,3516309,sifilis,0.6933514529179696,0.0656274493328728,0.0,0.398265699278012
2002-11-01,3516309,sifilis,0.0,0.03565245332921412,0.0,0.3992886706520166
2002-12-01,3516309,sifilis,0.0,0.08291955563436927,0.0,0.42173835057016723
2003-01-01,3516309,sifilis,0.0,0.03793023481028564,0.0,0.39781709192616765
2003-02-01,3516309,sifilis,0.6707088050651929,0.057329958257899015,0.0,0.3827616385498235
2003-03-01,3516309,sifilis,0.0,0.06803798828909814,0.0,0.4191036107577067
2003-04-01,3516309,sifilis,0.0,0.04684915659883187,0.0,0.3911763437897618
2003-05-01,3516309,sifilis,0.0,0.08771772774882008,0.0,0.43249779992842535
2003-06-01,3516309,sifilis,0.0,0.05237977873441169,0.0,0.411714988593301
2003-07-01,3516309,sifilis,0.0,0.05387676499244295,0.0,0.3972344381395605
2003-08-01,3516309,sifilis,0.0,0.0833908877923489,0.0,0.4220704409308568
2003-09-01,3516309,sifilis,0.0,0.03978447059804537,0.0,0.3622989804856884
2003-10-01,3516309,sifilis,0.0,0.050539225710700464,0.0,0.40689502150915174
2003-11-01,3516309,sifilis,0.0,0.010872830585625805,0.0,0.3533503995766689
2003-12-01,3516309,sifilis,0.0,0.05549238405319822,0.0,0.4279634086059714
2004-01-01,3516309,sifilis,0.0,0.0,0.0,0.3506346003726656
2004-02-01,3516309,sifilis,0.0,0.03289133354975324,0.0,0.3925565958694943
2004-03-01,3516309,sifilis,0.0,0.03342816696101955,0.0,0.36783086235041745
2004-04-01,3516309,sifilis,0.6276833463054557,0.015207604360452168,0.0,0.4050865697613693
2004-05-01,3516309,sifilis,0.6276833463054557,0.06048872110089952,0.0,0.3959375524102577
2004-06-01,3516309,sifilis,0.0,0.033508373656695095,0.0,0.41483777363555707
2004-07-01,3516309,sifilis,0.0,0.02395918296700135,0.0,0.34151579167287605
2004-08-01,3516309,sifilis,0.0,0.05303227687789633,0.0,0.3979864418929573
2004-09-01,3516309,sifilis,0.0,0.012771971199179296,0.0,0.4140846648735438
2004-10-01,3516309,sifilis,0.0,0.021805383294764624,0.0,0.3626839970045114
2004-11-01,3516309,sifilis,0.0,0.0,0.0,0.31091476648581395
2004-12-01,3516309,sifilis,0.0,0.05076952566032637,0.0,0.36482080979012327
2005-01-01,3516309,sifilis,0.0,0.0,0.0,0.34701913042936616
2005-02-01,3516309,sifilis,0.0,0.016448617223988445,0.0,0.3756512503966113
2005-03-01,3516309,sifilis,0.0,0.03976484395172739,0.0,0.3903348210246692
2005-04-01,3516309,sifilis,0.0,0.007304153495207759,0.0,0.3621591195216392
2005-05-01,3516309,sifilis,0.0,0.04688110485531951,0.0,0.39538882114317797
2005-06-01,3516309,sifilis,0.0,0.0022179242660821637,0.0,0.36533069173878713
2005-07-01,3516309,sifilis,0.0,0.0272007395819733,0.0,0.3413121605300694
2005-08-01,3516309,sifilis,0.0,0.03662283764156145,0.0,0.34594603218368636
2005-09-01,3516309,sifilis,0.0,0.0,0.0,0.29733739208455645
2005-10-01,3516309,sifilis,0.0,0.0,0.0,0.3573791277273669
2005-11-01,3516309,sifilis,0.0,0.0,0.0,0.2899945689232995
2005-12-01,3516309,sifilis,0.0,0.018476450977706584,0.0,0.3491712225660681
2006-01-01,3516309,sifilis,0.0,0.0,0.0,0.3008277695549241
2006-02-01,3516309,sifilis,0.0,0.0,0.0,0.3313037773850729
2006-03-01,3516309,sifilis,0.0,0.016911706714590812,0.0,0.3436777731237066
2006-04-01,3516309,sifilis,0.586218014479585,0.0,0.0,0.31876661998560585
2006-05-01,3516309,sifilis,0.586218014479585,0.04918310771276072,0.0,0.36554978239652663
2006-06-01,3516309,sifilis,0.0,0.031417337547048285,0.0,0.38092141165994375
2006-07-01,3516309,sifilis,0.0,0.04988644352786962,0.0,0.4045527543307218
2006-08-01,3516309,sifilis,0.0,0.09453607794127482,0.0,0.42422444379876073
2006-09-01,3516309,sifilis,0.0,0.07514210014478653,0.0,0.40063196115323063
2006-10-01,3516309,sifilis,0.0,0.059705006250663155,0.0,0.3816604279237525
2006-11-01,3516309,sifilis,0.0,0.035256110818343366,0.0,0.3617701537004202
2006-12-01,3516309,sifilis,0.0,0.11527964860923327,0.0,0.46941967650770405
2007-01-01,3516309,sifilis,0.0,0.04037337296589694,0.0,0.40140993812736625
2007-02-01,3516309,sifilis,0.0,0.10635931902850262,0.0,0.45620257474047204
2007-03-01,3516309,sifilis,0.0,0.11689299809015226,0.0,0.4757395383946553
2007-04-01,3516309,sifilis,0.0,0.06414043500597143,0.0,0.4060372107382872
2007-05-01,3516309,sifilis,0.0,0.15018545563681882,0.0,0.4810122497163825
2007-06-01,3516309,sifilis,0.0,0.11306061282271342,0.0,0.4807253519669791
2007-07-01,3516309,sifilis,0.0,0.10451374236911282,0.0,0.4356461358121984
2007-08-01,3516309,sifilis,0.6819700751531023,0.11957258767407669,0.0,0.4596366333217868
2007-09-01,3516309,sifilis,0.6819700751531023,0.04049320135199741,0.0,0.38479325162287864
2007-10-01,3516309,sifilis,0.0,0.05913510501808311,0.0,0.41940172965870465
2007-11-01,3516309,sifilis,0.0,0.0,0.0,0.33815070083461096
2007-12-01,3516309,sifilis,0.0,0.11898359762141326,0.0,0.4856840434327704
2008-01-01,3516309,sifilis,0.0,0.0,0.0,0.34259145941016694
2008-02-01,3516309,sifilis,0.0,0.007414172533779942,0.0,0.3642993245306237
2008-03-01,3516309,sifilis,0.6442302736690202,0.06257633414086482,0.0,0.39415563933515213
2008-04-01,3516309,sifilis,0.6442302736690202,0.007664734077597745,0.0,0.36639063728514565
2008-05-01,3516309,sifilis,0.0,0.06907295563308065,0.0,0.4209298992360082
2008-06-01,3516309,sifilis,0.0,0.0423167443724795,0.0,0.3863469244727661
2008-07-01,3516309,sifilis,1.28846054733804,0.025457549132938538,0.0,0.3523888655514755
2008-08-01,3516309,sifilis,0.0,0.037672602289526166,0.0,0.37084740887813844
2008-09-01,3516309,sifilis,0.0,0.0,0.0,0.34855285690881715
2008-10-01,3516309,sifilis,0.0,0.022394860264786636,0.0,0.36282454461177743
2008-11-01,3516309,sifilis,0.0,0.0,0.0,0.24955582976768934
2008-12-01,3516309,sifilis,0.0,0.10860032182534127,0.0,0.4391567999727017
2009-01-01,3516309,sifilis,0.0,0.0,0.0,0.29462073226537316
2009-02-01,3516309,sifilis,0.0,0.0,0.0,0.31955889261359793
2009-03-01,3516309,sifilis,0.0,0.025328669050656213,0.0,0.36614693566588374
2009-04-01,3516309,sifilis,0.0,0.0,0.0,0.32057093034204337
2009-05-01,3516309,sifilis,0.6357521583785777,0.037607809140514696,0.0,0.36767940708354363
2009-06-01,3516309,sifilis,0.0,0.022155361203175683,0.0,0.388626452727927
2009-07-01,3516309,sifilis,0.0,0.0,0.0,0.31063001976063626
2009-08-01,3516309,sifilis,0.0,0.022401928546610834,0.0,0.3573878074656391
2009-09-01,3516309,sifilis,0.0,0.0,0.0,0.3027567386475916
2009-10-01,3516309,sifilis,0.0,0.0,0.0,0.2537312966710297
2009-11-01,3516309,sifilis,0.0,0.0,0.0,0.22259112288365623
2009-12-01,3516309,sifilis,0.0,0.04493372121634664,0.0,0.3903000755206159
2010-01-01,3516309,sifilis,0.0,0.0,0.0,0.24087578434712972
2010-02-01,3516309,sifilis,0.0,0.0,0.0,0.34915063237134886
