ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.07847790721961391,0.0,1.5120264649259492,3554508,False,tuberculose
2024-02-01,,0.09139067858756005,0.0,1.511760097621531,3554508,False,tuberculose
2024-03-01,,0.1437974828723026,0.0,1.4544106138798,3554508,False,tuberculose
2024-04-01,,0.06904155799591126,0.0,1.3816215838759702,3554508,False,tuberculose
2024-05-01,,0.13250286476006695,0.0,1.5673644691901112,3554508,False,tuberculose
2024-06-01,,0.13030017908644445,0.0,1.5014635182151557,3554508,False,tuberculose
2024-07-01,,0.06818779244828757,0.0,1.4637432474123104,3554508,False,tuberculose
2024-08-01,,0.08400652419945459,0.0,1.5354076531994316,3554508,False,tuberculose
2024-09-01,,0.12750106247629162,0.0,1.4921585613117099,3554508,False,tuberculose
2024-10-01,,0.09674709946465876,0.0,1.4731557890538742,3554508,False,tuberculose
2024-11-01,,0.11135286845254817,0.0,1.5745397055667665,3554508,False,tuberculose
2024-12-01,,0.06803917006331311,0.0,1.5002404116243988,3554508,False,tuberculose
2025-01-01,,0.06670394224429022,0.0,1.492056234532822,3554508,False,tuberculose
2025-02-01,,0.07573404428358639,0.0,1.4326707248056476,3554508,False,tuberculose
2025-03-01,,0.11668286466556445,0.0,1.5243198752571339,3554508,False,tuberculose
2025-04-01,,0.058174541137946484,0.0,1.436685221345687,3554508,False,tuberculose
2025-05-01,,0.10672144174992126,0.0,1.5542812378799495,3554508,False,tuberculose
2025-06-01,,0.10381139249799518,0.0,1.4476863597161036,3554508,False,tuberculose
2025-07-01,,0.05615411484296284,0.0,1.4379761672638425,3554508,False,tuberculose
2025-08-01,,0.06815398468261412,0.0,1.4590294408297886,3554508,False,tuberculose
2025-09-01,,0.09997749673613934,0.0,1.4820213160324427,3554508,False,tuberculose
2025-10-01,,0.07610679000289335,0.0,1.384748615449749,3554508,False,tuberculose
2025-11-01,,0.08602589491547723,0.0,1.4173489625652047,3554508,False,tuberculose
2025-12-01,,0.05350448587978307,0.0,1.4729351733116787,3554508,False,tuberculose
2026-01-01,,0.052256795349378604,0.0,1.4657207994153922,3554508,False,tuberculose
2026-02-01,,0.05831327428378642,0.0,1.452743258087927,3554508,False,tuberculose
2026-03-01,,0.08660021937632757,0.0,1.4433940532105896,3554508,False,tuberculose
2026-04-01,,0.0444160420517427,0.0,1.4766306811447427,3554508,False,tuberculose
2026-05-01,,0.0778550359203234,0.0,1.4773535121681787,3554508,False,tuberculose
2026-06-01,,0.07453708075446983,0.0,1.3411499552934638,3554508,False,tuberculose
2026-07-01,,0.0412718628465246,0.0,1.3426099818578676,3554508,False,tuberculose
2026-08-01,,0.04907520281465635,0.0,1.504975631771445,3554508,False,tuberculose
