ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3542503,hanseniase,0.0,0.0,0.0,0.0
1999-02-01,3542503,hanseniase,0.0,0.0,0.0,1.7836542685407912
1999-03-01,3542503,hanseniase,0.0,0.0,0.0,1.8186118875352972
1999-04-01,3542503,hanseniase,0.0,0.0,0.0,1.5974448282805835
1999-05-01,3542503,hanseniase,0.0,0.12377027530402888,0.0,2.28169104980923
1999-06-01,3542503,hanseniase,0.0,0.008536337903328205,0.0,2.128669068804174
1999-07-01,3542503,hanseniase,0.0,0.0,0.0,1.9338720908156215
1999-08-01,3542503,hanseniase,0.0,0.05359790571237751,0.0,2.188368564005077
1999-09-01,3542503,hanseniase,0.0,0.0,0.0,2.157455318606181
1999-10-01,3542503,hanseniase,0.0,0.0032308205540871582,0.0,2.155345401850939
1999-11-01,3542503,hanseniase,0.0,6.750152698875817e-06,0.0,2.1496909009402074
1999-12-01,3542503,hanseniase,0.0,0.6531882499682442,0.0,3.0192471820721547
2000-01-01,3542503,hanseniase,0.0,0.8978153762005596,0.0,2.9169000813662396
2000-02-01,3542503,hanseniase,0.0,0.19237138247816096,0.0,2.2560585070288446
2000-03-01,3542503,hanseniase,0.0,0.310462240471545,0.0,2.406515653486789
2000-04-01,3542503,hanseniase,0.0,1.1341971928468817,0.0,3.2807001311071247
2000-05-01,3542503,hanseniase,0.0,0.0,0.0,1.921036604991778
2000-06-01,3542503,hanseniase,0.0,0.0,0.0,1.750504477607812
2000-07-01,3542503,hanseniase,0.0,0.0,0.0,1.7358742536138017
2000-08-01,3542503,hanseniase,0.0,0.0,0.0,2.018106960485112
2000-09-01,3542503,hanseniase,0.0,0.46389010636158046,0.0,2.7192691885056304
2000-10-01,3542503,hanseniase,0.0,0.32161295009214197,0.0,2.2975961557649547
2000-11-01,3542503,hanseniase,0.0,0.9152162219856587,0.0,3.0729762722810823
2000-12-01,3542503,hanseniase,0.0,3.4902863157965296,1.3495433139803188,5.672120672798361
2001-01-01,3542503,hanseniase,0.0,3.814337441861811,1.6464327881937588,5.851852294780625
2001-02-01,3542503,hanseniase,0.0,0.8796273847913402,0.0,2.941152091190408
2001-03-01,3542503,hanseniase,0.0,0.849110221373789,0.0,2.9541004098899246
2001-04-01,3542503,hanseniase,21.16402116402116,3.38470677882121,1.1612889686708072,5.541567654771207
2001-05-01,3542503,hanseniase,0.0,0.0,0.0,1.776007983478278
2001-06-01,3542503,hanseniase,0.0,0.0,0.0,1.1156162863001022
2001-07-01,3542503,hanseniase,0.0,0.0,0.0,1.734467946939763
2001-08-01,3542503,hanseniase,0.0,0.641120813849796,0.0,2.762332889853536
2001-09-01,3542503,hanseniase,0.0,0.0,0.0,1.863663377956381
2001-10-01,3542503,hanseniase,0.0,0.7720130825850883,0.0,2.941279256246391
2001-11-01,3542503,hanseniase,0.0,0.8729561848005448,0.0,3.0354442151792154
2001-12-01,3542503,hanseniase,0.0,6.029687046848353,3.943242191506147,8.181357665911225
2002-01-01,3542503,hanseniase,0.0,5.882455350062465,3.843553522083018,8.121578793322453
2002-02-01,3542503,hanseniase,0.0,0.706062479732069,0.0,2.8562974432634123
2002-03-01,3542503,hanseniase,0.0,1.1825155200241635,0.0,3.2703028442065785
2002-04-01,3542503,hanseniase,0.0,5.927954427731824,3.934045566847913,8.137019726834811
2002-05-01,3542503,hanseniase,0.0,0.6321470345687809,0.0,2.816566212535541
2002-06-01,3542503,hanseniase,0.0,0.5605659057953186,0.0,2.646729062516605
2002-07-01,3542503,hanseniase,0.0,0.0,0.0,1.6284761332303457
2002-08-01,3542503,hanseniase,0.0,1.0645813148425582,0.0,3.2115209919703003
2002-09-01,3542503,hanseniase,0.0,0.0,0.0,1.1334530355208512
2002-10-01,3542503,hanseniase,0.0,0.9330878394845936,0.0,3.0362263591752274
2002-11-01,3542503,hanseniase,0.0,0.33070466996453163,0.0,2.5170774477913334
2002-12-01,3542503,hanseniase,21.11932418162619,9.054096591310088,6.901993383963708,11.253066510626326
2003-01-01,3542503,hanseniase,21.13271344040575,10.10101509431738,7.810671312562911,12.254204352056911
2003-02-01,3542503,hanseniase,0.0,1.275108033729901,0.0,3.3794659800265414
2003-03-01,3542503,hanseniase,0.0,0.45058347817210714,0.0,2.641664980390788
2003-04-01,3542503,hanseniase,0.0,5.235768600137723,3.073628082267631,7.322997790712228
2003-05-01,3542503,hanseniase,0.0,0.0,0.0,1.3850416846884575
2003-06-01,3542503,hanseniase,0.0,0.05106192928200916,0.0,2.0100479094066332
2003-07-01,3542503,hanseniase,0.0,0.0,0.0,1.778640732058571
2003-08-01,3542503,hanseniase,0.0,0.0,0.0,0.9219601593027252
2003-09-01,3542503,hanseniase,0.0,0.0,0.0,1.5940667945245819
2003-10-01,3542503,hanseniase,0.0,0.0,0.0,1.7469634764582254
2003-11-01,3542503,hanseniase,0.0,0.0,0.0,1.6803474155068108
2003-12-01,3542503,hanseniase,0.0,4.507831286953999,2.4964649136877775,6.609148306658987
2004-01-01,3542503,hanseniase,0.0,3.3724150707157845,1.1220039333489424,5.356790438553256
2004-02-01,3542503,hanseniase,0.0,0.33537561752909795,0.0,2.3635267722192146
2004-03-01,3542503,hanseniase,0.0,0.0,0.0,1.745889724640931
2004-04-01,3542503,hanseniase,0.0,1.8777403781689537,0.0,3.8144511809298383
2004-05-01,3542503,hanseniase,0.0,0.0,0.0,1.8699871708786355
2004-06-01,3542503,hanseniase,0.0,0.0,0.0,1.7588075565504473
2004-07-01,3542503,hanseniase,0.0,0.0,0.0,2.1953237061279696
2004-08-01,3542503,hanseniase,0.0,0.0,0.0,2.1015274494981493
2004-09-01,3542503,hanseniase,0.0,0.0496411214524964,0.0,1.9986316555384886
2004-10-01,3542503,hanseniase,0.0,0.0,0.0,2.1182802884089407
2004-11-01,3542503,hanseniase,0.0,0.0,0.0,2.060114038876502
2004-12-01,3542503,hanseniase,0.0,0.39589299105736003,0.0,2.4726324815386733
2005-01-01,3542503,hanseniase,0.0,0.3644820305064576,0.0,2.458943773290108
2005-02-01,3542503,hanseniase,0.0,0.0,0.0,2.0016524658053743
2005-03-01,3542503,hanseniase,0.0,0.0,0.0,2.0951746308585144
2005-04-01,3542503,hanseniase,0.0,0.07768507014511324,0.0,2.2190591199306433
2005-05-01,3542503,hanseniase,0.0,0.0,0.0,2.0794212095299778
2005-06-01,3542503,hanseniase,0.0,0.0,0.0,2.2146131056657357
2005-07-01,3542503,hanseniase,0.0,0.0,0.0,2.186506548987747
2005-08-01,3542503,hanseniase,0.0,0.0013598122848896956,0.0,1.9890444155739624
2005-09-01,3542503,hanseniase,0.0,0.0015013463953617405,0.0,1.9800524458619173
2005-10-01,3542503,hanseniase,0.0,0.0,0.0,1.9780014677706068
2005-11-01,3542503,hanseniase,0.0,0.004419585152026286,0.0,2.102149092933397
2005-12-01,3542503,hanseniase,0.0,0.0,0.0,2.0145619917631774
2006-01-01,3542503,hanseniase,0.0,0.0,0.0,2.1470439042067486
2006-02-01,3542503,hanseniase,0.0,0.0,0.0,2.2948434287589574
2006-03-01,3542503,hanseniase,0.0,0.0,0.0,2.0914322838446573
2006-04-01,3542503,hanseniase,0.0,0.0,0.0,2.08581816089263
2006-05-01,3542503,hanseniase,0.0,0.03247459640550774,0.0,2.1846153796366234
2006-06-01,3542503,hanseniase,0.0,0.028382423171041483,0.0,2.2091220003394856
2006-07-01,3542503,hanseniase,0.0,0.01617181459582054,0.0,2.148422205846313
2006-08-01,3542503,hanseniase,0.0,0.03150352851784526,0.0,2.1988832367650093
2006-09-01,3542503,hanseniase,0.0,0.03375836408890713,0.0,2.3369382654171442
2006-10-01,3542503,hanseniase,0.0,0.01831174034515017,0.0,2.305216099418159
2006-11-01,3542503,hanseniase,0.0,0.02637945591038637,0.0,2.1736433093260454
2006-12-01,3542503,hanseniase,0.0,0.0,0.0,1.9071295193136029
2007-01-01,3542503,hanseniase,0.0,0.0,0.0,2.1658559129504678
2007-02-01,3542503,hanseniase,0.0,0.017027395301387038,0.0,2.200423344224955
2007-03-01,3542503,hanseniase,0.0,0.01628794762330741,0.0,2.063310351658386
2007-04-01,3542503,hanseniase,0.0,0.0,0.0,1.9669069393354575
2007-05-01,3542503,hanseniase,0.0,0.03426332744095902,0.0,2.2435227443358636
2007-06-01,3542503,hanseniase,0.0,0.03968198049581395,0.0,2.0315204261602253
2007-07-01,3542503,hanseniase,0.0,0.027174589459652777,0.0,2.1085286217258523
2007-08-01,3542503,hanseniase,0.0,0.029035495891024863,0.0,2.112930543350426
2007-09-01,3542503,hanseniase,0.0,0.017453193836473615,0.0,2.108178087063497
2007-10-01,3542503,hanseniase,0.0,0.021359056102858143,0.0,2.1848750098101006
2007-11-01,3542503,hanseniase,0.0,0.02469689818052549,0.0,2.250341136110168
2007-12-01,3542503,hanseniase,0.0,0.0,0.0,2.235837326146515
2008-01-01,3542503,hanseniase,0.0,0.0,0.0,2.2399339809575376
2008-02-01,3542503,hanseniase,0.0,0.01631071957250328,0.0,1.977050709232381
2008-03-01,3542503,hanseniase,0.0,0.02209927769346932,0.0,2.1847217531115866
2008-04-01,3542503,hanseniase,0.0,0.0,0.0,2.195741672814289
2008-05-01,3542503,hanseniase,0.0,0.033160160256405245,0.0,2.1680195469197434
2008-06-01,3542503,hanseniase,0.0,0.040077782263911545,0.0,2.28643334881225
2008-07-01,3542503,hanseniase,0.0,0.031154076266028088,0.0,2.100722741970404
2008-08-01,3542503,hanseniase,0.0,0.030544313524227457,0.0,2.1301767006609342
2008-09-01,3542503,hanseniase,0.0,0.03354439438764935,0.0,2.177284341121774
2008-10-01,3542503,hanseniase,0.0,0.023587725300936106,0.0,2.199032564032374
2008-11-01,3542503,hanseniase,0.0,0.026436099292673872,0.0,2.228756960355049
2008-12-01,3542503,hanseniase,0.0,0.0,0.0,2.064213775116949
2009-01-01,3542503,hanseniase,0.0,0.0,0.0,2.0516578121798363
2009-02-01,3542503,hanseniase,0.0,0.017496931109620664,0.0,2.1275781053922187
2009-03-01,3542503,hanseniase,0.0,0.018022736926753782,0.0,2.1994688216658815
2009-04-01,3542503,hanseniase,0.0,0.0,0.0,2.066939406441464
2009-05-01,3542503,hanseniase,0.0,0.024356012540151056,0.0,2.205496286315187
2009-06-01,3542503,hanseniase,0.0,0.03823429021927039,0.0,2.309916781970227
2009-07-01,3542503,hanseniase,0.0,0.0279095056852212,0.0,2.078243432606612
2009-08-01,3542503,hanseniase,0.0,0.023687633763874193,0.0,1.9923473048085674
2009-09-01,3542503,hanseniase,0.0,0.007949739097515611,0.0,2.1645388404273045
2009-10-01,3542503,hanseniase,0.0,0.014559950246905201,0.0,2.0638044896411376
2009-11-01,3542503,hanseniase,0.0,0.0,0.0,2.1983146444624375
2009-12-01,3542503,hanseniase,0.0,0.0,0.0,2.0141854204047553
2010-01-01,3542503,hanseniase,0.0,0.0,0.0,2.136754279828369
2010-02-01,3542503,hanseniase,0.0,0.009142925835734337,0.0,2.1695892016714153
2010-03-01,3542503,hanseniase,0.0,0.009832536761670545,0.0,2.1382356914615785
