ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2029-03-01,,0.07725050173259904,0.0,2.238090972701593,3517802,False,tuberculose
2029-04-01,,0.07897822475609964,0.0,1.8700484318012165,3517802,False,tuberculose
2029-05-01,,0.07811904450698631,0.0,1.968559615605469,3517802,False,tuberculose
2029-06-01,,0.0751450869130264,0.0,2.063203123541368,3517802,False,tuberculose
2029-07-01,,0.0770825837699774,0.0,1.9711109497277945,3517802,False,tuberculose
2029-08-01,,0.07664231995065915,0.0,1.9183938174705832,3517802,False,tuberculose
2029-09-01,,0.07379990626153898,0.0,2.0569035230118824,3517802,False,tuberculose
2029-10-01,,0.07336143881326819,0.0,1.9965468601362792,3517802,False,tuberculose
2029-11-01,,0.0728551311548631,0.0,2.044360838950874,3517802,False,tuberculose
2029-12-01,,0.0746021568484148,0.0,2.0677414362420548,3517802,False,tuberculose
2030-01-01,,0.07182062085694058,0.0,1.8516268360998123,3517802,False,tuberculose
2030-02-01,,0.0711558605980447,0.0,1.9152049114499172,3517802,False,tuberculose
2030-03-01,,0.07040188003721212,0.0,1.9483437326102024,3517802,False,tuberculose
2030-04-01,,0.0719340836283109,0.0,1.951934733402399,3517802,False,tuberculose
2030-05-01,,0.07108029375300019,0.0,1.9416184148019524,3517802,False,tuberculose
2030-06-01,,0.06833081078888692,0.0,2.0135562159441824,3517802,False,tuberculose
2030-07-01,,0.07006376434880139,0.0,1.8389320643033709,3517802,False,tuberculose
2030-08-01,,0.06959212419544047,0.0,1.936068088391924,3517802,False,tuberculose
2030-09-01,,0.06695138941202354,0.0,2.1001912034559758,3517802,False,tuberculose
2030-10-01,,0.06652202987755473,0.0,1.9936732222856,3517802,False,tuberculose
2030-11-01,,0.06602441643292871,0.0,1.9226668552616213,3517802,False,tuberculose
2030-12-01,,0.06754492393390968,0.0,2.034392375839709,3517802,False,tuberculose
2031-01-01,,0.06495196573735923,0.0,1.8664701377121855,3517802,False,tuberculose
2031-02-01,,0.06430797823839825,0.0,2.0097772664531575,3517802,False,tuberculose
2031-03-01,,0.06359318714986252,0.0,2.079084319786424,3517802,False,tuberculose
2031-04-01,,0.06492833706874987,0.0,1.9425855740163338,3517802,False,tuberculose
2031-05-01,,0.06408445525220147,0.0,2.032534540864076,3517802,False,tuberculose
2031-06-01,,0.061558536032626385,0.0,1.94471037359733,3517802,False,tuberculose
2031-07-01,,0.06308279545708827,0.0,1.848881947795356,3517802,False,tuberculose
2031-08-01,,0.06258365175599799,0.0,2.0260318348956967,3517802,False,tuberculose
2031-09-01,,0.060146574505105424,0.0,2.089234557803013,3517802,False,tuberculose
2031-10-01,,0.05972288842990921,0.0,1.8755999753370762,3517802,False,tuberculose
2031-11-01,,0.0592312033774634,0.0,1.9765459410232333,3517802,False,tuberculose
2031-12-01,,0.06052720073306205,0.0,1.8626785810482278,3517802,False,tuberculose
2032-01-01,,0.0581276208273166,0.0,2.02761528822588,3517802,False,tuberculose
2032-02-01,,0.05750269906230938,0.0,1.9946074283744872,3517802,False,tuberculose
2032-03-01,,0.056778778139689276,0.0,1.7949386987985414,3517802,False,tuberculose
2032-04-01,,0.05791385016353889,0.0,1.8438249801582745,3517802,False,tuberculose
2032-05-01,,0.05715570391371726,0.0,2.029209374877557,3517802,False,tuberculose
2032-06-01,,0.05481019919483776,0.0,2.0214642204536926,3517802,False,tuberculose
2032-07-01,,0.05608168969066681,0.0,2.0025392688081256,3517802,False,tuberculose
2032-08-01,,0.05562589448791945,0.0,1.915530452360175,3517802,False,tuberculose
2032-09-01,,0.05340269402628689,0.0,1.9980856011981445,3517802,False,tuberculose
2032-10-01,,0.052926623314434255,0.0,1.9678352963602979,3517802,False,tuberculose
2032-11-01,,0.052399740201972196,0.0,1.9518870923294775,3517802,False,tuberculose
2032-12-01,,0.053531596741561015,0.0,1.966466501164976,3517802,False,tuberculose
2033-01-01,,0.051381507620292394,0.0,2.057604840359331,3517802,False,tuberculose
2033-02-01,,0.05074242876207007,0.0,1.9670120700480487,3517802,False,tuberculose
2033-03-01,,0.05005070446884598,0.0,2.0161374338695937,3517802,False,tuberculose
2033-04-01,,0.05099119486056905,0.0,1.927037634030172,3517802,False,tuberculose
2033-05-01,,0.05024245222613869,0.0,1.9426699124991913,3517802,False,tuberculose
2033-06-01,,0.04811776244896832,0.0,1.8948148453182287,3517802,False,tuberculose
2033-07-01,,0.04918352761144486,0.0,1.9327553703845075,3517802,False,tuberculose
2033-08-01,,0.048700578376706966,0.0,1.955827573435632,3517802,False,tuberculose
2033-09-01,,0.046678548454490744,0.0,1.8824646042210225,3517802,False,tuberculose
2033-10-01,,0.04620822251364925,0.0,1.9163510707317364,3517802,False,tuberculose
2033-11-01,,0.04568781843205404,0.0,1.9065652122694132,3517802,False,tuberculose
2033-12-01,,0.046598020797563484,0.0,1.7795832035193875,3517802,False,tuberculose
2034-01-01,,0.04463877601313294,0.0,1.9105955063096272,3517802,False,tuberculose
2034-02-01,,0.04401824424666963,0.0,1.9785283378931213,3517802,False,tuberculose
2034-03-01,,0.043362516751152186,0.0,1.9607560620796212,3517802,False,tuberculose
2034-04-01,,0.04410702570663933,0.0,1.9524245735845462,3517802,False,tuberculose
2034-05-01,,0.04337213518390682,0.0,1.8841401394387447,3517802,False,tuberculose
2034-06-01,,0.041467217989180315,0.0,1.9541156509498256,3517802,False,tuberculose
2034-07-01,,0.0423232971566612,0.0,1.8000249733083524,3517802,False,tuberculose
2034-08-01,,0.04181704671104997,0.0,2.0283058908935057,3517802,False,tuberculose
2034-09-01,,0.039998017369633335,0.0,1.983240659416623,3517802,False,tuberculose
2034-10-01,,0.03953003817293107,0.0,1.8703478880015,3517802,False,tuberculose
2034-11-01,,0.03901340197838739,0.0,1.8964818543088788,3517802,False,tuberculose
2034-12-01,,0.03970409750376559,0.0,1.9308572731729987,3517802,False,tuberculose
2035-01-01,,0.03794031577796973,0.0,1.9213494118516887,3517802,False,tuberculose
2035-02-01,,0.03733660841533797,0.0,1.9157691779859833,3517802,False,tuberculose
2035-03-01,,0.036714009528802834,0.0,1.8922807510533521,3517802,False,tuberculose
2035-04-01,,0.03726154689346541,0.0,1.8580988006245769,3517802,False,tuberculose
2035-05-01,,0.036544906253697905,0.0,2.0414739275027842,3517802,False,tuberculose
2035-06-01,,0.03485823867686501,0.0,1.991288142347639,3517802,False,tuberculose
2035-07-01,,0.035501157672075984,0.0,1.8589904056693352,3517802,False,tuberculose
2035-08-01,,0.03497555138466571,0.0,2.019140128519182,3517802,False,tuberculose
2035-09-01,,0.03336092628204221,0.0,1.927903593020999,3517802,False,tuberculose
2035-10-01,,0.03289188184866955,0.0,2.0064883304968615,3517802,False,tuberculose
2035-11-01,,0.03237638135405623,0.0,1.897484966295485,3517802,False,tuberculose
2035-12-01,,0.03285025097365582,0.0,2.106920546751896,3517802,False,tuberculose
