ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,2.6551578044124766,3533205,False,hepatite
2024-02-01,,0.0,0.0,2.6341849459783555,3533205,False,hepatite
2024-03-01,,0.0,0.0,2.570924354242133,3533205,False,hepatite
2024-04-01,,0.0,0.0,2.788921292919418,3533205,False,hepatite
2024-05-01,,0.0,0.0,2.634847477458393,3533205,False,hepatite
2024-06-01,,0.0,0.0,2.4822284166810475,3533205,False,hepatite
2024-07-01,,0.0,0.0,2.661198036137289,3533205,False,hepatite
2024-08-01,,0.0,0.0,2.6682992364860456,3533205,False,hepatite
2024-09-01,,0.0,0.0,2.7810830267124778,3533205,False,hepatite
2024-10-01,,0.0,0.0,2.7906797815219857,3533205,False,hepatite
2024-11-01,,0.0,0.0,2.979511652013714,3533205,False,hepatite
2024-12-01,,0.0,0.0,2.7130758146279907,3533205,False,hepatite
2025-01-01,,0.0,0.0,2.8815834870462353,3533205,False,hepatite
2025-02-01,,0.0,0.0,3.185354800683649,3533205,False,hepatite
2025-03-01,,0.0,0.0,3.5178180767915785,3533205,False,hepatite
2025-04-01,,0.0,0.0,3.5041995072493064,3533205,False,hepatite
2025-05-01,,0.0,0.0,3.1863593361976577,3533205,False,hepatite
2025-06-01,,0.0,0.0,2.9301122856395145,3533205,False,hepatite
2025-07-01,,0.0,0.0,3.9786987486952,3533205,False,hepatite
2025-08-01,,0.0,0.0,4.556107687412569,3533205,False,hepatite
2025-09-01,,0.0,0.0,5.166057580360107,3533205,False,hepatite
2025-10-01,,0.0,0.0,5.328692671490003,3533205,False,hepatite
2025-11-01,,0.0,0.0,4.670248628429792,3533205,False,hepatite
2025-12-01,,0.0,0.0,3.1153104092105623,3533205,False,hepatite
2026-01-01,,0.0,0.0,5.39439242040108,3533205,False,hepatite
2026-02-01,,0.0,0.0,6.386275177158686,3533205,False,hepatite
2026-03-01,,0.0,0.0,8.00536030019127,3533205,False,hepatite
2026-04-01,,0.0,0.0,7.868381923261907,3533205,False,hepatite
2026-05-01,,0.0,0.0,7.060333856373842,3533205,False,hepatite
2026-06-01,,0.0,0.0,5.568213080373299,3533205,False,hepatite
2026-07-01,,0.0,0.0,8.633530699129938,3533205,False,hepatite
2026-08-01,,0.0,0.0,10.41783669872316,3533205,False,hepatite
2026-09-01,,0.0,0.0,11.30764237900435,3533205,False,hepatite
2026-10-01,,0.0,0.0,12.800861256057441,3533205,False,hepatite
2026-11-01,,0.0,0.0,10.04595043176486,3533205,False,hepatite
2026-12-01,,0.0,0.0,6.006271103528096,3533205,False,hepatite
2027-01-01,,0.0,0.0,11.483405217976403,3533205,False,hepatite
2027-02-01,,0.0,0.0,14.462768285827357,3533205,False,hepatite
2027-03-01,,0.0,0.0,17.546046393696336,3533205,False,hepatite
2027-04-01,,0.0,0.0,16.779313618153555,3533205,False,hepatite
2027-05-01,,0.0,0.0,15.557716145421416,3533205,False,hepatite
2027-06-01,,0.0,0.0,12.576991374212586,3533205,False,hepatite
2027-07-01,,0.0,0.0,18.695458220148637,3533205,False,hepatite
2027-08-01,,0.0,0.0,22.12539284084664,3533205,False,hepatite
2027-09-01,,0.0,0.0,23.453934577310214,3533205,False,hepatite
2027-10-01,,0.0,0.0,24.653984263383972,3533205,False,hepatite
2027-11-01,,0.0,0.0,21.61208105943412,3533205,False,hepatite
2027-12-01,,0.0,0.0,13.835110318677412,3533205,False,hepatite
2028-01-01,,0.0,0.0,23.188364993600057,3533205,False,hepatite
2028-02-01,,0.0,0.0,27.40205066317202,3533205,False,hepatite
2028-03-01,,0.0,0.0,31.586544945769607,3533205,False,hepatite
2028-04-01,,0.0,0.0,31.191320434760822,3533205,False,hepatite
2028-05-01,,0.0,0.0,29.027954277796574,3533205,False,hepatite
2028-06-01,,0.0,0.0,25.135179494517356,3533205,False,hepatite
2028-07-01,,0.0,0.0,33.58297652172395,3533205,False,hepatite
2028-08-01,,0.0,0.0,39.29546393118519,3533205,False,hepatite
2028-09-01,,0.0,0.0,41.159623276444066,3533205,False,hepatite
2028-10-01,,0.0,0.0,44.92672820571507,3533205,False,hepatite
2028-11-01,,0.0,0.0,38.73950125595883,3533205,False,hepatite
2028-12-01,,0.0,0.0,26.505749075255096,3533205,False,hepatite
2029-01-01,,0.0,0.0,40.83809975949112,3533205,False,hepatite
2029-02-01,,0.0,0.0,47.18133074319121,3533205,False,hepatite
2029-03-01,,0.0,0.0,53.14197283051907,3533205,False,hepatite
2029-04-01,,0.0,0.0,51.358380677140694,3533205,False,hepatite
2029-05-01,,0.0,0.0,47.48139935216019,3533205,False,hepatite
2029-06-01,,0.0,0.0,42.30339626472733,3533205,False,hepatite
2029-07-01,,0.0,0.0,53.83774629786983,3533205,False,hepatite
2029-08-01,,0.0,0.0,60.95702141964067,3533205,False,hepatite
2029-09-01,,0.0,0.0,62.31324493003471,3533205,False,hepatite
2029-10-01,,0.0,0.0,66.22274639886062,3533205,False,hepatite
2029-11-01,,0.0,0.0,57.91351343006641,3533205,False,hepatite
2029-12-01,,0.0,0.0,43.13770888181259,3533205,False,hepatite
2030-01-01,,0.0,0.0,60.51586777496205,3533205,False,hepatite
2030-02-01,,0.0,0.0,69.5831484671711,3533205,False,hepatite
2030-03-01,,0.0,0.0,76.28482543460105,3533205,False,hepatite
2030-04-01,,0.0,0.0,74.24560376435723,3533205,False,hepatite
2030-05-01,,0.0,0.0,71.0651268399374,3533205,False,hepatite
2030-06-01,,0.0,0.0,63.67647926146471,3533205,False,hepatite
2030-07-01,,0.0,0.0,80.03314134993971,3533205,False,hepatite
2030-08-01,,0.0,0.0,89.01476919574834,3533205,False,hepatite
2030-09-01,,0.0,0.0,90.78632301674381,3533205,False,hepatite
2030-10-01,,0.0,0.0,97.02874683842033,3533205,False,hepatite
2030-11-01,,0.0,0.0,86.25437076609785,3533205,False,hepatite
2030-12-01,,0.0,0.0,67.5395500385927,3533205,False,hepatite
2031-01-01,,0.0,0.0,91.06418127240819,3533205,False,hepatite
