ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.9504537911379477,0.22609844872433701,1.7151997061410835,3526704,Leme,tuberculose
2024-02-01,,1.066114886420101,0.33760278623245843,1.7995735221781675,3526704,Leme,tuberculose
2024-03-01,,1.1457996887315864,0.3944948537602052,1.9115646913544917,3526704,Leme,tuberculose
2024-04-01,,1.2923124651563531,0.5145283389327708,2.0625759779962025,3526704,Leme,tuberculose
2024-05-01,,1.3208133873300059,0.5874243675372897,2.133427187717172,3526704,Leme,tuberculose
2024-06-01,,1.3802960928262331,0.653136570643366,2.0694399963970396,3526704,Leme,tuberculose
2024-07-01,,1.4016215657193267,0.6407458255138125,2.1345686239463815,3526704,Leme,tuberculose
2024-08-01,,1.4528042172987765,0.7011463495162135,2.1628323757303427,3526704,Leme,tuberculose
2024-09-01,,1.5121115113154489,0.758939586105291,2.3025235462576177,3526704,Leme,tuberculose
2024-10-01,,1.5597253204550192,0.8090860745272038,2.3204377215195415,3526704,Leme,tuberculose
2024-11-01,,1.564904321382164,0.8527306620441859,2.333885373742167,3526704,Leme,tuberculose
2024-12-01,,1.5176958170884571,0.7467401999632615,2.241967199960906,3526704,Leme,tuberculose
2025-01-01,,1.4960803993066538,0.7031548238340856,2.2314724957125622,3526704,Leme,tuberculose
2025-02-01,,1.6251824807541984,0.7808573355244415,2.3861543802031235,3526704,Leme,tuberculose
2025-03-01,,1.7141741516384372,0.9628767787122532,2.483913900674192,3526704,Leme,tuberculose
2025-04-01,,1.8641169507793427,1.1548379355725584,2.627249475632033,3526704,Leme,tuberculose
2025-05-01,,1.898170552994353,1.1251585657644494,2.642334842716347,3526704,Leme,tuberculose
2025-06-01,,1.964208327782504,1.192074529183156,2.7003830475165502,3526704,Leme,tuberculose
2025-07-01,,1.9978884946072506,1.2119572048735632,2.7513923036352055,3526704,Leme,tuberculose
2025-08-01,,2.0542161084597654,1.3323201341215136,2.8527055498785523,3526704,Leme,tuberculose
2025-09-01,,2.1108460934948226,1.3622371448020596,2.9506947857193087,3526704,Leme,tuberculose
2025-10-01,,2.166788164734644,1.3578292718805607,2.9740550437345954,3526704,Leme,tuberculose
2025-11-01,,2.172917034180868,1.3648133639485012,2.9907627426972714,3526704,Leme,tuberculose
2025-12-01,,2.1291769968940497,1.3598597493714801,2.8458669744253466,3526704,Leme,tuberculose
2026-01-01,,2.106281291799969,1.3552110019240535,2.89536075497121,3526704,Leme,tuberculose
2026-02-01,,2.2453059066299406,1.418373842448935,3.0460968991688957,3526704,Leme,tuberculose
2026-03-01,,2.3477762876820205,1.587974265432564,3.0940736428607334,3526704,Leme,tuberculose
2026-04-01,,2.499833530505718,1.6436554213533148,3.294939629622442,3526704,Leme,tuberculose
2026-05-01,,2.5398391524820445,1.7295315154094586,3.3289314942162886,3526704,Leme,tuberculose
2026-06-01,,2.6125764446553883,1.7147329246895275,3.525259191036323,3526704,Leme,tuberculose
2026-07-01,,2.659718324467796,1.8341082559743702,3.536915269835544,3526704,Leme,tuberculose
2026-08-01,,2.720850167187105,1.8731852935523834,3.5858092876601573,3526704,Leme,tuberculose
2026-09-01,,2.7736372604094113,1.8649722034206881,3.7041087620637962,3526704,Leme,tuberculose
2026-10-01,,2.8384135160224115,1.9474398541090203,3.705188391696318,3526704,Leme,tuberculose
