date,y_true,y_pred
2000-02-01,0.0,0.28191635
2000-03-01,0.0,0.42979282
2000-04-01,0.0,0.42979282
2000-05-01,0.0,0.27619508
2000-06-01,0.0,0.27619508
2000-07-01,0.0,0.27619508
2000-08-01,15.69612305760477,4.4397016
2000-09-01,0.0,0.19494303
2000-10-01,0.0,0.18688568
2000-11-01,0.0,0.19494303
2000-12-01,0.0,0.18688568
2001-01-01,0.0,0.18974431
2001-02-01,0.0,0.18688568
2001-03-01,0.0,0.19198525
2001-04-01,0.0,0.19198525
2001-05-01,15.52312946289972,5.4256053
2001-06-01,0.0,0.18345782
2001-07-01,0.0,0.2345634
2001-08-01,0.0,1.6935631
2001-09-01,0.0,0.18345782
2001-10-01,0.0,0.1943778
2001-11-01,0.0,0.1943778
2001-12-01,0.0,0.19142002
2002-01-01,0.0,0.18085873
2002-02-01,0.0,1.3599325
2002-03-01,0.0,0.32905132
2002-04-01,0.0,0.3724155
2002-05-01,15.40594669542443,4.6530986
2002-06-01,0.0,0.32905132
2002-07-01,0.0,0.18790784
2002-08-01,0.0,0.18790784
2002-09-01,0.0,0.48383233
2002-10-01,0.0,0.18667914
2002-11-01,0.0,0.18667914
2002-12-01,0.0,0.18667914
2003-01-01,0.0,0.18667914
2003-02-01,0.0,0.8145854
2003-03-01,0.0,0.18667914
2003-04-01,0.0,0.22718066
2003-05-01,0.0,0.8527164
2003-06-01,0.0,0.18790784
2003-07-01,0.0,0.18790784
2003-08-01,0.0,0.51443356
2003-09-01,15.27650473571647,3.5381317
2003-10-01,0.0,0.32296628
2003-11-01,0.0,0.15379487
2003-12-01,0.0,0.15379487
2004-01-01,0.0,0.17273875
2004-02-01,0.0,0.16723228
2004-03-01,0.0,0.267152
2004-04-01,0.0,0.19822198
2004-05-01,0.0,0.14568931
2004-06-01,0.0,0.20384398
2004-07-01,0.0,0.6723004
2004-08-01,0.0,0.15273842
2004-09-01,0.0,0.44434774
2004-10-01,0.0,0.30961782
2004-11-01,0.0,0.1460962
2004-12-01,0.0,0.14313842
2005-01-01,0.0,0.15034795
2005-02-01,0.0,0.6486742
2005-03-01,0.0,0.15330572
2005-04-01,0.0,0.20847604
2005-05-01,0.0,0.15730593
2005-06-01,0.0,0.15289882
2005-07-01,14.86546751895347,3.141672
2005-08-01,0.0,0.15330572
2005-09-01,0.0,0.15330572
2005-10-01,0.0,0.45045897
2005-11-01,0.0,0.1722496
2005-12-01,0.0,0.15034795
2006-01-01,0.0,0.2907063
2006-02-01,0.0,0.1722496
2006-03-01,0.0,0.1722496
2006-04-01,0.0,0.38774738
2006-05-01,0.0,0.15289882
2006-06-01,0.0,0.15289882
2006-07-01,0.0,0.59726274
2006-08-01,0.0,0.15289882
2006-09-01,0.0,0.15330572
2006-10-01,0.0,0.15330572
2006-11-01,0.0,0.15330572
2006-12-01,0.0,0.15330572
2007-01-01,0.0,0.1718427
2007-02-01,0.0,0.35111403
2007-03-01,0.0,0.16929182
2007-04-01,0.0,0.18953213
2007-05-01,0.0,0.15034795
2007-06-01,0.0,0.15289882
2007-07-01,0.0,0.15289882
2007-08-01,0.0,0.15289882
2007-09-01,0.0,0.15320657
2007-10-01,0.0,0.15330572
2007-11-01,0.0,0.15330572
2007-12-01,0.0,0.15330572
2008-01-01,0.0,0.1722496
2008-02-01,0.0,0.34856316
2008-03-01,0.0,0.35142177
2008-04-01,0.0,0.32958278
2008-05-01,0.0,0.33217016
2008-06-01,0.0,0.33217016
2008-07-01,0.0,0.20400438
2008-08-01,0.0,0.15289882
2008-09-01,0.0,0.15730593
2008-10-01,0.0,0.31682733
2008-11-01,0.0,0.15330572
2008-12-01,0.0,0.15330572
2009-01-01,0.0,0.15034795
2009-02-01,0.0,0.15034795
2009-03-01,0.0,0.34856316
2009-04-01,0.0,0.2114338
2009-05-01,0.0,0.15289882
