ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3510005,tuberculose,0.0,0.0,0.0,2.127757891478028
1999-02-01,3510005,tuberculose,0.0,0.5248275317742145,0.0,2.9253407905429025
1999-03-01,3510005,tuberculose,0.0,2.0308816727365877,0.0,4.212555323548976
1999-04-01,3510005,tuberculose,0.0,0.6025002686712616,0.0,3.127343914217969
1999-05-01,3510005,tuberculose,0.0,0.5366853890444283,0.0,3.0445064154654315
1999-06-01,3510005,tuberculose,0.0,1.3047738825818562,0.0,3.501104746737449
1999-07-01,3510005,tuberculose,0.0,0.8725951015034921,0.0,3.289202507890665
1999-08-01,3510005,tuberculose,0.0,0.0,0.0,1.9829990035899072
1999-09-01,3510005,tuberculose,0.0,0.0,0.0,1.8325924123297077
1999-10-01,3510005,tuberculose,0.0,0.5304505932106655,0.0,2.858684278125336
1999-11-01,3510005,tuberculose,0.0,0.0,0.0,2.163589873114991
1999-12-01,3510005,tuberculose,0.0,0.0,0.0,1.9281022022072944
2000-01-01,3510005,tuberculose,0.0,0.0,0.0,1.80505759422727
2000-02-01,3510005,tuberculose,0.0,0.23921440693895493,0.0,2.400224501128595
2000-03-01,3510005,tuberculose,10.24590163934426,2.2843018840067053,0.0,4.680943395314658
2000-04-01,3510005,tuberculose,0.0,0.3600914482220795,0.0,2.60548659607379
2000-05-01,3510005,tuberculose,0.0,0.0,0.0,2.362341876345334
2000-06-01,3510005,tuberculose,0.0,0.014725394423108617,0.0,2.3931150786545965
2000-07-01,3510005,tuberculose,0.0,0.14763572433946323,0.0,2.625490140520651
2000-08-01,3510005,tuberculose,0.0,0.0,0.0,1.751277701371966
2000-09-01,3510005,tuberculose,0.0,0.0,0.0,2.236268144351334
2000-10-01,3510005,tuberculose,3.415300546448087,0.1347825132530924,0.0,2.4819483845065986
2000-11-01,3510005,tuberculose,3.415300546448087,0.0,0.0,2.3472250534899888
2000-12-01,3510005,tuberculose,0.0,0.0,0.0,2.046792574340686
