ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3508900,tuberculose,0.0,0.0,0.0,1.1876862592635995e-09
1999-02-01,3508900,tuberculose,0.0,0.0,0.0,1.2542150150253033e-09
1999-03-01,3508900,tuberculose,0.0,0.0,0.0,1.3894985012146731e-09
1999-04-01,3508900,tuberculose,0.0,0.0,0.0,1.266400204346657e-09
1999-05-01,3508900,tuberculose,0.0,0.0,0.0,1.2997488251422507e-09
1999-06-01,3508900,tuberculose,0.0,0.0,0.0,1.311595525347204e-09
1999-07-01,3508900,tuberculose,0.0,0.0,0.0,1.3029822009540704e-09
1999-08-01,3508900,tuberculose,0.0,0.0,0.0,1.261461180861922e-09
1999-09-01,3508900,tuberculose,0.0,0.0,0.0,1.2974254172028774e-09
1999-10-01,3508900,tuberculose,0.0,0.0,0.0,1.2817282964598322e-09
1999-11-01,3508900,tuberculose,0.0,0.0,0.0,1.2617197863270554e-09
1999-12-01,3508900,tuberculose,0.0,0.0,0.0,1.2343609360279359e-09
2000-01-01,3508900,tuberculose,0.0,0.0,0.0,1.265242738930039e-09
2000-02-01,3508900,tuberculose,0.0,0.0,0.0,1.3081300490403707e-09
2000-03-01,3508900,tuberculose,0.0,0.0,0.0,1.2878125415380097e-09
2000-04-01,3508900,tuberculose,0.0,0.0,0.0,1.3081995052557546e-09
2000-05-01,3508900,tuberculose,0.0,0.0,0.0,1.2961596546186118e-09
2000-06-01,3508900,tuberculose,0.0,0.0,0.0,1.212180885048485e-09
2000-07-01,3508900,tuberculose,0.0,0.0,0.0,1.1969423435086633e-09
2000-08-01,3508900,tuberculose,0.0,0.0,0.0,1.1680213834033312e-09
2000-09-01,3508900,tuberculose,0.0,0.0,0.0,1.283885467428185e-09
2000-10-01,3508900,tuberculose,0.0,0.0,0.0,1.2889472169087557e-09
2000-11-01,3508900,tuberculose,0.0,0.0,0.0,1.2647559388875426e-09
2000-12-01,3508900,tuberculose,0.0,0.0,0.0,1.2422629686421357e-09
2001-01-01,3508900,tuberculose,0.0,0.0,0.0,1.2100369458248997e-09
2001-02-01,3508900,tuberculose,0.0,0.0,0.0,1.2712859566287318e-09
2001-03-01,3508900,tuberculose,0.0,0.0,0.0,1.3727606956770176e-09
2001-04-01,3508900,tuberculose,0.0,0.0,0.0,1.2485505169486e-09
2001-05-01,3508900,tuberculose,0.0,0.0,0.0,1.2703781040026274e-09
2001-06-01,3508900,tuberculose,0.0,0.0,0.0,1.2797651299614265e-09
2001-07-01,3508900,tuberculose,0.0,0.0,0.0,1.3336114874576409e-09
2001-08-01,3508900,tuberculose,0.0,0.0,0.0,1.3114233302763215e-09
2001-09-01,3508900,tuberculose,0.0,0.0,0.0,1.2943324190831144e-09
2001-10-01,3508900,tuberculose,0.0,0.0,0.0,1.2317922139500952e-09
2001-11-01,3508900,tuberculose,0.0,0.0,0.0,1.2394895319801283e-09
2001-12-01,3508900,tuberculose,0.0,0.0,0.0,1.2990205340074233e-09
2002-01-01,3508900,tuberculose,0.0,0.0,0.0,1.2365108779775402e-09
2002-02-01,3508900,tuberculose,0.0,0.0,0.0,1.3500862548319272e-09
2002-03-01,3508900,tuberculose,0.0,0.0,0.0,1.217292158805851e-09
2002-04-01,3508900,tuberculose,0.0,0.0,0.0,1.3615277512377582e-09
2002-05-01,3508900,tuberculose,0.0,0.0,0.0,1.2270419146873184e-09
2002-06-01,3508900,tuberculose,0.0,0.0,0.0,1.2142363665432214e-09
2002-07-01,3508900,tuberculose,0.0,0.0,0.0,1.29083649233272e-09
2002-08-01,3508900,tuberculose,0.0,0.0,0.0,1.3539532456224554e-09
2002-09-01,3508900,tuberculose,0.0,0.0,0.0,1.2309326459489438e-09
2002-10-01,3508900,tuberculose,0.0,0.0,0.0,1.3394873589215797e-09
2002-11-01,3508900,tuberculose,0.0,0.0,0.0,1.3621424624703288e-09
2002-12-01,3508900,tuberculose,0.0,0.0,0.0,1.2603433752281255e-09
2003-01-01,3508900,tuberculose,0.0,0.0,0.0,1.3239991221563763e-09
2003-02-01,3508900,tuberculose,0.0,0.0,0.0,1.2210252721145608e-09
2003-03-01,3508900,tuberculose,0.0,0.0,0.0,1.278017514923772e-09
2003-04-01,3508900,tuberculose,0.0,0.0,0.0,1.171367221823235e-09
2003-05-01,3508900,tuberculose,0.0,0.0,0.0,1.368025307104041e-09
2003-06-01,3508900,tuberculose,0.0,0.0,0.0,1.3120811354083378e-09
2003-07-01,3508900,tuberculose,0.0,0.0,0.0,1.2687157158233294e-09
2003-08-01,3508900,tuberculose,0.0,0.0,0.0,1.3023564029874769e-09
2003-09-01,3508900,tuberculose,0.0,0.0,0.0,1.3508956976593012e-09
2003-10-01,3508900,tuberculose,0.0,0.0,0.0,1.2687288829363278e-09
2003-11-01,3508900,tuberculose,0.0,0.0,0.0,1.2716593121727894e-09
2003-12-01,3508900,tuberculose,0.0,0.0,0.0,1.2259814129757618e-09
2004-01-01,3508900,tuberculose,0.0,0.0,0.0,1.3014620160612292e-09
2004-02-01,3508900,tuberculose,0.0,0.0,0.0,1.2209142976814793e-09
2004-03-01,3508900,tuberculose,0.0,0.0,0.0,1.2803910012188896e-09
2004-04-01,3508900,tuberculose,0.0,0.0,0.0,1.1607172514385943e-09
2004-05-01,3508900,tuberculose,0.0,0.0,0.0,1.3162434113219677e-09
2004-06-01,3508900,tuberculose,0.0,0.0,0.0,1.2089375227383972e-09
2004-07-01,3508900,tuberculose,0.0,0.0,0.0,1.252765147733921e-09
2004-08-01,3508900,tuberculose,0.0,0.0,0.0,1.3170332587298511e-09
2004-09-01,3508900,tuberculose,0.0,0.0,0.0,1.265993679963972e-09
2004-10-01,3508900,tuberculose,0.0,0.0,0.0,1.329695272689497e-09
2004-11-01,3508900,tuberculose,0.0,0.0,0.0,1.2054788212297156e-09
2004-12-01,3508900,tuberculose,0.0,0.0,0.0,1.2244020391593357e-09
2005-01-01,3508900,tuberculose,0.0,0.0,0.0,1.172763335895631e-09
2005-02-01,3508900,tuberculose,0.0,0.0,0.0,1.2201358982883292e-09
2005-03-01,3508900,tuberculose,0.0,0.0,0.0,1.2541712026990403e-09
2005-04-01,3508900,tuberculose,0.0,0.0,0.0,1.3811671972351892e-09
2005-05-01,3508900,tuberculose,0.0,0.0,0.0,1.2805791312760454e-09
2005-06-01,3508900,tuberculose,0.0,0.0,0.0,1.3542054565952914e-09
2005-07-01,3508900,tuberculose,0.0,0.0,0.0,1.243165021692769e-09
2005-08-01,3508900,tuberculose,0.0,0.0,0.0,1.251196626710285e-09
2005-09-01,3508900,tuberculose,0.0,0.0,0.0,1.3431270927745922e-09
2005-10-01,3508900,tuberculose,0.0,0.0,0.0,1.289846299062464e-09
2005-11-01,3508900,tuberculose,0.0,0.0,0.0,1.278069237963676e-09
2005-12-01,3508900,tuberculose,0.0,0.0,0.0,1.1933872289707785e-09
2006-01-01,3508900,tuberculose,0.0,0.0,0.0,1.258285655179379e-09
2006-02-01,3508900,tuberculose,0.0,0.0,0.0,1.2381538491680398e-09
2006-03-01,3508900,tuberculose,0.0,0.0,0.0,1.2800729534579254e-09
2006-04-01,3508900,tuberculose,0.0,0.0,0.0,1.3117404689017983e-09
2006-05-01,3508900,tuberculose,0.0,0.0,0.0,1.2555166546687891e-09
2006-06-01,3508900,tuberculose,0.0,0.0,0.0,1.1497849431937419e-09
2006-07-01,3508900,tuberculose,0.0,0.0,0.0,1.2857204077659783e-09
2006-08-01,3508900,tuberculose,0.0,0.0,0.0,1.2817690560961703e-09
2006-09-01,3508900,tuberculose,0.0,0.0,0.0,1.2340676499250264e-09
2006-10-01,3508900,tuberculose,0.0,0.0,0.0,1.2691455151069874e-09
2006-11-01,3508900,tuberculose,0.0,0.0,0.0,1.2640300260506946e-09
2006-12-01,3508900,tuberculose,0.0,0.0,0.0,1.3139034496177655e-09
2007-01-01,3508900,tuberculose,0.0,0.0,0.0,1.1922709974960769e-09
2007-02-01,3508900,tuberculose,0.0,0.0,0.0,1.317812421017491e-09
2007-03-01,3508900,tuberculose,0.0,0.0,0.0,1.3092988719377179e-09
2007-04-01,3508900,tuberculose,0.0,0.0,0.0,1.328020398205838e-09
2007-05-01,3508900,tuberculose,0.0,0.0,0.0,1.295082198279479e-09
2007-06-01,3508900,tuberculose,0.0,0.0,0.0,1.1341832532987435e-09
2007-07-01,3508900,tuberculose,0.0,0.0,0.0,1.2485705686364093e-09
2007-08-01,3508900,tuberculose,0.0,0.0,0.0,1.2830410982549437e-09
2007-09-01,3508900,tuberculose,0.0,0.0,0.0,1.2305073772464272e-09
2007-10-01,3508900,tuberculose,0.0,0.0,0.0,1.3181326553073204e-09
2007-11-01,3508900,tuberculose,0.0,0.0,0.0,1.2517810311663702e-09
2007-12-01,3508900,tuberculose,0.0,0.0,0.0,1.2696027690125628e-09
2008-01-01,3508900,tuberculose,0.0,0.0,0.0,1.2484005061103746e-09
2008-02-01,3508900,tuberculose,0.0,0.0,0.0,1.3822354085661554e-09
2008-03-01,3508900,tuberculose,0.0,0.0,0.0,1.199130309303442e-09
2008-04-01,3508900,tuberculose,0.0,0.0,0.0,1.3272414804090551e-09
2008-05-01,3508900,tuberculose,0.0,0.0,0.0,1.155052594189575e-09
2008-06-01,3508900,tuberculose,0.0,0.0,0.0,1.2819376144381502e-09
