ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.4943910012010301,0.0,1.8107906790020682,3516903,General Salgado,tuberculose
2024-02-01,,0.5147643664127481,0.0,1.8173798794414904,3516903,General Salgado,tuberculose
2024-03-01,,0.4961100470742953,0.0,1.8263705849986192,3516903,General Salgado,tuberculose
2024-04-01,,0.44289502848921447,0.0,1.7654537405224764,3516903,General Salgado,tuberculose
2024-05-01,,0.3873368829027929,0.0,1.7333148924688941,3516903,General Salgado,tuberculose
2024-06-01,,0.7557923751382528,0.0,2.1253398739644487,3516903,General Salgado,tuberculose
2024-07-01,,1.0025017252811304,0.0,2.3132424499344446,3516903,General Salgado,tuberculose
2024-08-01,,0.33007140313738903,0.0,1.698524497875046,3516903,General Salgado,tuberculose
2024-09-01,,0.9755196798531106,0.0,2.232630490934173,3516903,General Salgado,tuberculose
2024-10-01,,0.39920987923787593,0.0,1.7890120428755367,3516903,General Salgado,tuberculose
2024-11-01,,0.722055564327242,0.0,2.039016599024918,3516903,General Salgado,tuberculose
2024-12-01,,0.5277994771198332,0.0,1.8855244865254832,3516903,General Salgado,tuberculose
2025-01-01,,0.6013006141406322,0.0,1.9903201998088333,3516903,General Salgado,tuberculose
2025-02-01,,0.6254374707080729,0.0,1.8974301179637625,3516903,General Salgado,tuberculose
2025-03-01,,0.6046076688076842,0.0,1.9414221897307573,3516903,General Salgado,tuberculose
2025-04-01,,0.5495215968657297,0.0,1.9276084690464528,3516903,General Salgado,tuberculose
2025-05-01,,0.49494839939631324,0.0,1.7637163993982328,3516903,General Salgado,tuberculose
2025-06-01,,0.8829125304776868,0.0,2.1431573588339625,3516903,General Salgado,tuberculose
2025-07-01,,1.1370604227633234,0.0,2.4318237412745223,3516903,General Salgado,tuberculose
2025-08-01,,0.43301947945113844,0.0,1.6800635927493341,3516903,General Salgado,tuberculose
2025-09-01,,1.1112514447388169,0.0,2.543876369247877,3516903,General Salgado,tuberculose
2025-10-01,,0.5066253140924424,0.0,1.8793161404872312,3516903,General Salgado,tuberculose
2025-11-01,,0.8478961658101508,0.0,2.224803424873514,3516903,General Salgado,tuberculose
2025-12-01,,0.6430029281246785,0.0,1.9946707332017282,3516903,General Salgado,tuberculose
2026-01-01,,0.7210374612967401,0.0,2.12367656038001,3516903,General Salgado,tuberculose
2026-02-01,,0.7457190704944492,0.0,2.0923426518359616,3516903,General Salgado,tuberculose
2026-03-01,,0.720999133175078,0.0,2.0459191870371725,3516903,General Salgado,tuberculose
2026-04-01,,0.6642076497005404,0.0,1.9822641658280953,3516903,General Salgado,tuberculose
2026-05-01,,0.6110198033449822,0.0,1.9953015576811748,3516903,General Salgado,tuberculose
2026-06-01,,1.018338121514748,0.0,2.353660973102553,3516903,General Salgado,tuberculose
2026-07-01,,1.279317519652452,0.0,2.6109411358726886,3516903,General Salgado,tuberculose
2026-08-01,,0.544255977062002,0.0,1.8213664485203527,3516903,General Salgado,tuberculose
2026-09-01,,1.2549411922756013,0.0,2.5810190089558693,3516903,General Salgado,tuberculose
2026-10-01,,0.6223514801860663,0.0,1.9128215016273968,3516903,General Salgado,tuberculose
2026-11-01,,0.9820220637862147,0.0,2.2088026378686223,3516903,General Salgado,tuberculose
2026-12-01,,0.7664410332360785,0.0,2.1124450317627046,3516903,General Salgado,tuberculose
2027-01-01,,0.849005360154679,0.0,2.1045594163149586,3516903,General Salgado,tuberculose
2027-02-01,,0.8741062171625595,0.0,2.1658455749026593,3516903,General Salgado,tuberculose
2027-03-01,,0.8452865672472064,0.0,2.189010775167737,3516903,General Salgado,tuberculose
2027-04-01,,0.7869698768290603,0.0,2.1721719881244175,3516903,General Salgado,tuberculose
2027-05-01,,0.7355692886504492,0.0,2.008292321812917,3516903,General Salgado,tuberculose
2027-06-01,,1.1620484837056488,0.0,2.533729675559086,3516903,General Salgado,tuberculose
2027-07-01,,1.4292434885307546,0.0,2.7698513332161996,3516903,General Salgado,tuberculose
2027-08-01,,0.6638168376045528,0.0,1.9951157907852684,3516903,General Salgado,tuberculose
2027-09-01,,1.4065626344839295,0.05094333518402612,2.752429119016723,3516903,General Salgado,tuberculose
2027-10-01,,0.746419045053479,0.0,2.0968673389404393,3516903,General Salgado,tuberculose
2027-11-01,,1.1244228434864603,0.0,2.417197444533339,3516903,General Salgado,tuberculose
2027-12-01,,0.8981179180263309,0.0,2.269168969166278,3516903,General Salgado,tuberculose
2028-01-01,,0.9851970209326341,0.0,2.357153878094749,3516903,General Salgado,tuberculose
2028-02-01,,1.0105875078805746,0.0,2.340458861891627,3516903,General Salgado,tuberculose
2028-03-01,,0.9891335219299386,0.0,2.3335699758055215,3516903,General Salgado,tuberculose
2028-04-01,,0.9264019969353569,0.0,2.261518398306167,3516903,General Salgado,tuberculose
2028-05-01,,0.8609237508856403,0.0,2.067359445287329,3516903,General Salgado,tuberculose
2028-06-01,,1.3024871407626213,0.0,2.5916868260869115,3516903,General Salgado,tuberculose
2028-07-01,,1.5979880924126635,0.21925567546654237,2.863087753726611,3516903,General Salgado,tuberculose
2028-08-01,,0.795732154686169,0.0,2.103488306330546,3516903,General Salgado,tuberculose
2028-09-01,,1.5669633081184415,0.24420241131389897,2.925296390063062,3516903,General Salgado,tuberculose
2028-10-01,,0.8803809787878106,0.0,2.1902956580012254,3516903,General Salgado,tuberculose
2028-11-01,,1.266153885568932,0.0027395388754402395,2.587551974062621,3516903,General Salgado,tuberculose
2028-12-01,,1.0356229690620076,0.0,2.3787829267395284,3516903,General Salgado,tuberculose
2029-01-01,,1.1240727540054998,0.0,2.4962556230120514,3516903,General Salgado,tuberculose
2029-02-01,,1.1537041592820518,0.0,2.601634400646695,3516903,General Salgado,tuberculose
2029-03-01,,1.1297676487479724,0.0,2.573095943287003,3516903,General Salgado,tuberculose
2029-04-01,,1.0652620576594127,0.0,2.287031341024076,3516903,General Salgado,tuberculose
2029-05-01,,1.0014183170216673,0.0,2.1942775481220673,3516903,General Salgado,tuberculose
2029-06-01,,1.4627211462131628,0.19109595154614575,2.7363278454410436,3516903,General Salgado,tuberculose
2029-07-01,,1.7647764098429257,0.4942559349661955,3.1024240954401177,3516903,General Salgado,tuberculose
2029-08-01,,0.9310636333127186,0.0,2.3254955577206573,3516903,General Salgado,tuberculose
2029-09-01,,1.7353297985540597,0.4176920628061157,3.0451703800287167,3516903,General Salgado,tuberculose
2029-10-01,,1.02029020283583,0.0,2.3894233493626778,3516903,General Salgado,tuberculose
2029-11-01,,1.4249831081304716,0.19430084654818455,2.7292190834142156,3516903,General Salgado,tuberculose
2029-12-01,,1.1835267454341516,0.0,2.598437129221436,3516903,General Salgado,tuberculose
2030-01-01,,1.2766544786561091,0.0,2.599342952309046,3516903,General Salgado,tuberculose
2030-02-01,,1.3066800302380257,0.0,2.6219564712768286,3516903,General Salgado,tuberculose
2030-03-01,,1.2782921091144,0.0,2.5940816084430147,3516903,General Salgado,tuberculose
2030-04-01,,1.2121991353770853,0.0,2.550958885952576,3516903,General Salgado,tuberculose
2030-05-01,,1.1504037995321825,0.0,2.5197327032334242,3516903,General Salgado,tuberculose
2030-06-01,,1.631243448127731,0.4075828942161501,2.960975746013517,3516903,General Salgado,tuberculose
2030-07-01,,1.9392167281415431,0.64493688476904,3.283015712798271,3516903,General Salgado,tuberculose
2030-08-01,,1.0747280401685515,0.0,2.3618408515686653,3516903,General Salgado,tuberculose
2030-09-01,,1.9116182897068428,0.5392450231471239,3.185575162030019,3516903,General Salgado,tuberculose
2030-10-01,,1.1685485743113206,0.0,2.433140972210944,3516903,General Salgado,tuberculose
2030-11-01,,1.592088221296253,0.34977483286184763,2.960548340105775,3516903,General Salgado,tuberculose
2030-12-01,,1.3396720778393074,0.04606030356455757,2.7172800508864547,3516903,General Salgado,tuberculose
2031-01-01,,1.4374609685721522,0.1540839157738114,2.8170146475297013,3516903,General Salgado,tuberculose
2031-02-01,,1.4677464934097846,0.19000356859484865,2.7863646735893224,3516903,General Salgado,tuberculose
2031-03-01,,1.4347098501205184,0.18828306317713517,2.804570664089209,3516903,General Salgado,tuberculose
2031-04-01,,1.367230529541295,0.0,2.6717766296572085,3516903,General Salgado,tuberculose
2031-05-01,,1.3078975259969465,0.0,2.6382918511213114,3516903,General Salgado,tuberculose
2031-06-01,,1.8080320486202537,0.3675238854975615,3.1301946737170465,3516903,General Salgado,tuberculose
2031-07-01,,2.121280411641115,0.7573114406928094,3.5179895666786174,3516903,General Salgado,tuberculose
2031-08-01,,1.2267617544647103,0.0,2.5641137361446327,3516903,General Salgado,tuberculose
2031-09-01,,2.0958026083240675,0.7609902438901683,3.346082440436118,3516903,General Salgado,tuberculose
2031-10-01,,1.3251870760186362,0.0,2.6886181214136577,3516903,General Salgado,tuberculose
2031-11-01,,1.7674582465087054,0.4661936589191044,3.0959666336659977,3516903,General Salgado,tuberculose
2031-12-01,,1.5040629169863184,0.19483044551548606,2.810922753831442,3516903,General Salgado,tuberculose
2032-01-01,,1.606484505034203,0.26059674984285314,2.9488527065208405,3516903,General Salgado,tuberculose
2032-02-01,,1.636892113718362,0.4009712297365242,2.9552017351370097,3516903,General Salgado,tuberculose
2032-03-01,,1.6126384611556106,0.21740945733132627,2.9092586279880055,3516903,General Salgado,tuberculose
2032-04-01,,1.540390429751438,0.27748958493673725,2.9107489008322585,3516903,General Salgado,tuberculose
2032-05-01,,1.4649920832383683,0.24532178202645075,2.7979333681617593,3516903,General Salgado,tuberculose
2032-06-01,,1.9796633707570566,0.7339296980387016,3.2729838559799806,3516903,General Salgado,tuberculose
2032-07-01,,2.3239559239142644,0.953439559671948,3.644069922236737,3516903,General Salgado,tuberculose
2032-08-01,,1.391874370604914,0.015181618489207994,2.6946721032689234,3516903,General Salgado,tuberculose
2032-09-01,,2.2888884007537538,0.942507359534569,3.5942657418059936,3516903,General Salgado,tuberculose
2032-10-01,,1.4920335427077474,0.2104890109198421,2.8123503746228713,3516903,General Salgado,tuberculose
2032-11-01,,1.9407336711805847,0.5825057151584316,3.302790620905902,3516903,General Salgado,tuberculose
2032-12-01,,1.673927925374182,0.3681164572287993,3.036424533071809,3516903,General Salgado,tuberculose
2033-01-01,,1.7773263582403631,0.4035801305534258,3.1416966254957583,3516903,General Salgado,tuberculose
2033-02-01,,1.8124523122259577,0.52706749279417,3.1130177566559523,3516903,General Salgado,tuberculose
2033-03-01,,1.7854090930581623,0.5097776197892351,3.065451793296646,3516903,General Salgado,tuberculose
2033-04-01,,1.711483982822961,0.4174427418223261,3.019333641356143,3516903,General Salgado,tuberculose
2033-05-01,,1.6383696990168706,0.32189934655785146,2.8974067383615654,3516903,General Salgado,tuberculose
2033-06-01,,2.1730112263185766,0.9521954069979047,3.4705935707353985,3516903,General Salgado,tuberculose
2033-07-01,,2.5229738612925114,1.2849522962199535,3.8149902495243215,3516903,General Salgado,tuberculose
2033-08-01,,1.5595892515441996,0.2410177837712376,2.8488691679151197,3516903,General Salgado,tuberculose
2033-09-01,,2.4898896167392772,1.2285142214257034,3.824635795167012,3516903,General Salgado,tuberculose
2033-10-01,,1.6644365559492011,0.2672250895987843,3.0409006388579325,3516903,General Salgado,tuberculose
2033-11-01,,2.1325515148208227,0.7268361285495643,3.461916617629128,3516903,General Salgado,tuberculose
2033-12-01,,1.854532027113671,0.6179987437916215,3.262084932273351,3516903,General Salgado,tuberculose
2034-01-01,,1.962752960385478,0.6354839690903898,3.2637468589021674,3516903,General Salgado,tuberculose
2034-02-01,,1.9981224543515468,0.7444701222062421,3.3742757623124566,3516903,General Salgado,tuberculose
2034-03-01,,1.9660665494237497,0.632301354487297,3.3089968144560995,3516903,General Salgado,tuberculose
2034-04-01,,1.8906720854236008,0.6282350323660773,3.220087771037532,3516903,General Salgado,tuberculose
2034-05-01,,1.8202692600893442,0.45655447312897324,3.2347205114156004,3516903,General Salgado,tuberculose
2034-06-01,,2.3746302391107053,1.0013453023764405,3.6151259104854363,3516903,General Salgado,tuberculose
2034-07-01,,2.7295974010005657,1.3876073396918835,4.177832935505562,3516903,General Salgado,tuberculose
2034-08-01,,1.7356815676450599,0.5202766047113752,3.0781643784836423,3516903,General Salgado,tuberculose
2034-09-01,,2.6987768515080037,1.3159846964027269,4.091963471267681,3516903,General Salgado,tuberculose
2034-10-01,,1.8452271328065215,0.5642988105863365,3.1921165072044575,3516903,General Salgado,tuberculose
2034-11-01,,2.3326358431762535,0.9321728079944817,3.5669520017246468,3516903,General Salgado,tuberculose
2034-12-01,,2.0433845868126754,0.7533828756178552,3.36695655229986,3516903,General Salgado,tuberculose
2035-01-01,,2.1563980413595574,0.7055329279013223,3.6101148602454374,3516903,General Salgado,tuberculose
2035-02-01,,2.1918682340269715,0.8889888761094241,3.545177266352581,3516903,General Salgado,tuberculose
2035-03-01,,2.154614597363729,0.8570775822814863,3.5184368493160214,3516903,General Salgado,tuberculose
2035-04-01,,2.0779726466235298,0.7460196405523658,3.3736085567377665,3516903,General Salgado,tuberculose
2035-05-01,,2.0107072277132905,0.6533097743831694,3.309749679166018,3516903,General Salgado,tuberculose
2035-06-01,,2.584497077904763,1.2106423962778938,3.921913330952303,3516903,General Salgado,tuberculose
2035-07-01,,2.943798799121452,1.6174593547499743,4.234332361328423,3516903,General Salgado,tuberculose
