ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2026-09-01,,0.7840771098932028,0.0,2.717768269623526,3537404,Pereira Barreto,hepatite
2026-10-01,,1.0665289488461942,0.0,3.0742583076245222,3537404,Pereira Barreto,hepatite
2026-11-01,,1.1075509829507926,0.0,3.0941228930202156,3537404,Pereira Barreto,hepatite
2026-12-01,,0.8275893409649365,0.0,2.683763329019807,3537404,Pereira Barreto,hepatite
2027-01-01,,0.4775588632056497,0.0,2.4800919502044603,3537404,Pereira Barreto,hepatite
2027-02-01,,0.8309733786594835,0.0,2.6525252053236623,3537404,Pereira Barreto,hepatite
2027-03-01,,0.7543668167119878,0.0,2.7636126839207185,3537404,Pereira Barreto,hepatite
2027-04-01,,0.7945618957386453,0.0,2.790774941211558,3537404,Pereira Barreto,hepatite
2027-05-01,,0.623850847961461,0.0,2.75180734934611,3537404,Pereira Barreto,hepatite
2027-06-01,,0.693348412208417,0.0,2.568131847790142,3537404,Pereira Barreto,hepatite
2027-07-01,,1.127185609521304,0.0,3.164515063662859,3537404,Pereira Barreto,hepatite
2027-08-01,,1.3421628909744912,0.0,3.3315999225961175,3537404,Pereira Barreto,hepatite
2027-09-01,,1.1791413536564903,0.0,3.1304702302913907,3537404,Pereira Barreto,hepatite
2027-10-01,,1.5148868656026175,0.0,3.417901665678591,3537404,Pereira Barreto,hepatite
2027-11-01,,1.5608334365905725,0.0,3.655418616670176,3537404,Pereira Barreto,hepatite
2027-12-01,,1.2314036376623916,0.0,3.247545561901691,3537404,Pereira Barreto,hepatite
2028-01-01,,0.8261248301644197,0.0,2.779191243630409,3537404,Pereira Barreto,hepatite
2028-02-01,,1.2467804842706758,0.0,3.227324602671211,3537404,Pereira Barreto,hepatite
2028-03-01,,1.1505922759213554,0.0,3.0723197703814904,3537404,Pereira Barreto,hepatite
2028-04-01,,1.2094656569372382,0.0,3.3122333756295474,3537404,Pereira Barreto,hepatite
2028-05-01,,1.0150066713306236,0.0,2.931184727803316,3537404,Pereira Barreto,hepatite
2028-06-01,,1.0925492181065282,0.0,2.932469643277504,3537404,Pereira Barreto,hepatite
2028-07-01,,1.5870816309096145,0.0,3.418111756109024,3537404,Pereira Barreto,hepatite
2028-08-01,,1.8433280705925743,0.0,3.7008967103060217,3537404,Pereira Barreto,hepatite
2028-09-01,,1.6539668185804361,0.0,3.69153440035927,3537404,Pereira Barreto,hepatite
2028-10-01,,2.03545299604145,0.1237039040934813,4.07799695060803,3537404,Pereira Barreto,hepatite
2028-11-01,,2.098012885457293,0.13220366393994593,3.9874998392969405,3537404,Pereira Barreto,hepatite
2028-12-01,,1.7249182030115564,0.0,3.755109994884138,3537404,Pereira Barreto,hepatite
2029-01-01,,1.2500186234192392,0.0,3.2862759099611023,3537404,Pereira Barreto,hepatite
2029-02-01,,1.7134928752047132,0.0,3.5671338090260205,3537404,Pereira Barreto,hepatite
2029-03-01,,1.6269830573635147,0.0,3.708235054205984,3537404,Pereira Barreto,hepatite
2029-04-01,,1.6915009264797256,0.0,3.6308079832536526,3537404,Pereira Barreto,hepatite
2029-05-01,,1.4698934878639474,0.0,3.4012412630624627,3537404,Pereira Barreto,hepatite
2029-06-01,,1.5615738291592847,0.0,3.5345974458262033,3537404,Pereira Barreto,hepatite
2029-07-01,,2.128986881143736,0.23249539233157096,4.057699751850758,3537404,Pereira Barreto,hepatite
2029-08-01,,2.4181354359043077,0.41242599686277776,4.324504842975148,3537404,Pereira Barreto,hepatite
2029-09-01,,2.2044588927000883,0.20558768778867503,4.094437737114596,3537404,Pereira Barreto,hepatite
2029-10-01,,2.6396905141826177,0.5243603253560589,4.717741772549661,3537404,Pereira Barreto,hepatite
2029-11-01,,2.7072803737663755,0.9057478303050361,4.630997488365227,3537404,Pereira Barreto,hepatite
2029-12-01,,2.2842137461393737,0.38253642732336135,4.272412184188638,3537404,Pereira Barreto,hepatite
2030-01-01,,1.7534981986372824,0.0,3.6687535074461755,3537404,Pereira Barreto,hepatite
2030-02-01,,2.2850240948054816,0.3316978552415032,4.499028900024892,3537404,Pereira Barreto,hepatite
2030-03-01,,2.181188205408342,0.21487627330700534,4.193510093220496,3537404,Pereira Barreto,hepatite
2030-04-01,,2.2503537676508083,0.29107520081116417,4.272343956331873,3537404,Pereira Barreto,hepatite
2030-05-01,,2.001619430973241,0.01865859421868937,4.023240165426567,3537404,Pereira Barreto,hepatite
2030-06-01,,2.1080121457736865,0.09096622362078056,4.104706566831774,3537404,Pereira Barreto,hepatite
2030-07-01,,2.748977301109073,0.6814736331210377,4.787709397609099,3537404,Pereira Barreto,hepatite
2030-08-01,,3.070334672852929,1.1599719370433128,5.038556160776136,3537404,Pereira Barreto,hepatite
2030-09-01,,2.832715999925295,0.8690167815451153,4.734639206262407,3537404,Pereira Barreto,hepatite
2030-10-01,,3.3220089976739575,1.3302968524738001,5.445805536369912,3537404,Pereira Barreto,hepatite
2030-11-01,,3.393750556677474,1.3290671362259772,5.332801723864664,3537404,Pereira Barreto,hepatite
2030-12-01,,2.9205590925215286,0.9689019692204813,4.999102289231216,3537404,Pereira Barreto,hepatite
2031-01-01,,2.3352991324990993,0.31110924781124727,4.327796381814382,3537404,Pereira Barreto,hepatite
2031-02-01,,2.9361262005846473,1.0950858790115598,4.872633701176207,3537404,Pereira Barreto,hepatite
2031-03-01,,2.8131438066252565,0.8922758917031733,4.699753339165638,3537404,Pereira Barreto,hepatite
2031-04-01,,2.885968071340957,0.7490378136780058,4.795550668314813,3537404,Pereira Barreto,hepatite
2031-05-01,,2.610236163124567,0.7616738416116475,4.644439693066942,3537404,Pereira Barreto,hepatite
2031-06-01,,2.7319465205860483,0.8194440937592719,4.720528161660065,3537404,Pereira Barreto,hepatite
2031-07-01,,3.447036092789441,1.4078001238004954,5.301234476188095,3537404,Pereira Barreto,hepatite
2031-08-01,,3.799883245068115,1.801524015150278,5.862330209423368,3537404,Pereira Barreto,hepatite
2031-09-01,,3.5387798477193755,1.6368572427124,5.552336949727542,3537404,Pereira Barreto,hepatite
2031-10-01,,4.082351177614078,2.1525923035153425,6.167928828060535,3537404,Pereira Barreto,hepatite
2031-11-01,,4.15735480526516,2.139739386896554,6.213774630049084,3537404,Pereira Barreto,hepatite
2031-12-01,,3.6339962625200757,1.6011234215663257,5.550296183462189,3537404,Pereira Barreto,hepatite
2032-01-01,,2.99556590728473,1.05217174697864,4.916323425895947,3537404,Pereira Barreto,hepatite
2032-02-01,,3.666766529052921,1.8002573894578153,5.7246161893993035,3537404,Pereira Barreto,hepatite
2032-03-01,,3.5197562186565508,1.5597267135898965,5.453164525497295,3537404,Pereira Barreto,hepatite
2032-04-01,,3.617210743937748,1.5889765391210788,5.5202165178491525,3537404,Pereira Barreto,hepatite
2032-05-01,,3.3191102046774468,1.3531305635523725,5.3077458473298975,3537404,Pereira Barreto,hepatite
2032-06-01,,3.4460186588095802,1.4344994676781813,5.464602164223496,3537404,Pereira Barreto,hepatite
2032-07-01,,4.216442889085528,2.090256131205593,6.254213728773715,3537404,Pereira Barreto,hepatite
2032-08-01,,4.614217535846181,2.50666086855765,6.487643589310988,3537404,Pereira Barreto,hepatite
2032-09-01,,4.325816607459521,2.410684037561078,6.306066447541883,3537404,Pereira Barreto,hepatite
2032-10-01,,4.911789670419392,2.979359316870754,6.900460140683857,3537404,Pereira Barreto,hepatite
2032-11-01,,5.008310007395227,3.1584360837258076,7.126349729594999,3537404,Pereira Barreto,hepatite
2032-12-01,,4.4438047586563005,2.618799160195202,6.44134308427622,3537404,Pereira Barreto,hepatite
2033-01-01,,3.7299804813141444,1.7650346892425923,5.605321495549912,3537404,Pereira Barreto,hepatite
2033-02-01,,4.433938941710738,2.4967496923194994,6.316240250920545,3537404,Pereira Barreto,hepatite
2033-03-01,,4.307780783228556,2.3818367667016833,6.377855553435656,3537404,Pereira Barreto,hepatite
2033-04-01,,4.4088963579550695,2.40403322478197,6.448870900578359,3537404,Pereira Barreto,hepatite
2033-05-01,,4.0830460038360075,2.192037217350356,6.055145177894062,3537404,Pereira Barreto,hepatite
2033-06-01,,4.2249881380422645,2.2232600147852954,6.094370580066434,3537404,Pereira Barreto,hepatite
2033-07-01,,5.070203120444948,3.288208051472277,7.118565452843286,3537404,Pereira Barreto,hepatite
2033-08-01,,5.499704315942801,3.3411480584158495,7.415845842578896,3537404,Pereira Barreto,hepatite
2033-09-01,,5.187193042881536,3.195772191650249,7.0111967561628035,3537404,Pereira Barreto,hepatite
2033-10-01,,5.828152412175217,3.9486330921538926,7.732433120114129,3537404,Pereira Barreto,hepatite
2033-11-01,,5.928097748166273,3.986965686731059,7.959756000726586,3537404,Pereira Barreto,hepatite
2033-12-01,,5.3126415012165396,3.36957555881564,7.116370182988805,3537404,Pereira Barreto,hepatite
2034-01-01,,4.544770166955198,2.3965427783096214,6.5660455631558134,3537404,Pereira Barreto,hepatite
2034-02-01,,5.320353330480026,3.5159971895087203,7.315397893859322,3537404,Pereira Barreto,hepatite
2034-03-01,,5.173536326309416,3.20933264894523,7.1633770136657136,3537404,Pereira Barreto,hepatite
2034-04-01,,5.277314399875944,3.263957973347858,7.2666077139659,3537404,Pereira Barreto,hepatite
2034-05-01,,4.923877147836429,3.0458893934702105,6.885287539656749,3537404,Pereira Barreto,hepatite
2034-06-01,,5.081481939717532,3.1117595875570276,7.089600075807533,3537404,Pereira Barreto,hepatite
2034-07-01,,6.002036844730037,3.972968532334303,8.060139121695038,3537404,Pereira Barreto,hepatite
2034-08-01,,6.462526389927732,4.475936259468858,8.413904485209654,3537404,Pereira Barreto,hepatite
2034-09-01,,6.126392461480191,4.243999061835863,8.03028187110369,3537404,Pereira Barreto,hepatite
2034-10-01,,6.82252661802453,4.879965165306322,8.593839490355544,3537404,Pereira Barreto,hepatite
2034-11-01,,6.924987701927014,4.9856176239384595,8.943046640396965,3537404,Pereira Barreto,hepatite
2034-12-01,,6.258566415600841,4.399728313081327,8.285198307626095,3537404,Pereira Barreto,hepatite
2035-01-01,,5.43807697331528,3.410886839824493,7.385288225163023,3537404,Pereira Barreto,hepatite
2035-02-01,,6.2863165940323915,4.3594184588105165,8.200751625718238,3537404,Pereira Barreto,hepatite
2035-03-01,,6.116958368061363,4.136784942140645,8.09446024665108,3537404,Pereira Barreto,hepatite
2035-04-01,,6.222411818466122,4.278167947422642,8.373529242796058,3537404,Pereira Barreto,hepatite
2035-05-01,,5.8416590498105165,4.004872737688227,7.866337754219022,3537404,Pereira Barreto,hepatite
2035-06-01,,6.015582200486568,4.0505920174674435,7.904551467517511,3537404,Pereira Barreto,hepatite
2035-07-01,,7.011924147580336,5.165250910978407,9.006194413493745,3537404,Pereira Barreto,hepatite
2035-08-01,,7.502641170684576,5.522112812641025,9.670959908363061,3537404,Pereira Barreto,hepatite
2035-09-01,,7.143455913305053,5.243052353595221,9.04407090279885,3537404,Pereira Barreto,hepatite
2035-10-01,,7.894853061148106,5.881147462412019,9.79347000956321,3537404,Pereira Barreto,hepatite
2035-11-01,,7.998913745462454,5.9295523679161635,10.067625487799514,3537404,Pereira Barreto,hepatite
2035-12-01,,7.281626458900355,5.299233918988344,9.41756214688991,3537404,Pereira Barreto,hepatite
