ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.6240704956541334,0.0,2.0049584265348632,3516853,False,tuberculose
2024-02-01,,0.6259556070750167,0.0,1.9660467735564633,3516853,False,tuberculose
2024-03-01,,0.3998060159109307,0.0,1.7450546932031694,3516853,False,tuberculose
2024-04-01,,0.42472106411082045,0.0,1.8990737002576326,3516853,False,tuberculose
2024-05-01,,0.49032842040056035,0.0,1.8678137907772752,3516853,False,tuberculose
2024-06-01,,0.6767968562914771,0.0,1.956507123470525,3516853,False,tuberculose
2024-07-01,,0.163011762710857,0.0,1.4896170249252807,3516853,False,tuberculose
2024-08-01,,0.0,0.0,0.7324169306922687,3516853,False,tuberculose
2024-09-01,,4.04103651217923,2.704216710012347,5.425955006036382,3516853,False,tuberculose
2024-10-01,,0.0,0.0,0.7151420321027505,3516853,False,tuberculose
2024-11-01,,0.0,0.0,0.611080472061369,3516853,False,tuberculose
2024-12-01,,0.0,0.0,0.978009644621326,3516853,False,tuberculose
2025-01-01,,0.2612142977939132,0.0,1.5944401967376467,3516853,False,tuberculose
2025-02-01,,0.2821217788859357,0.0,1.6102303355437204,3516853,False,tuberculose
2025-03-01,,0.021764718188315452,0.0,1.4612905043692015,3516853,False,tuberculose
2025-04-01,,0.04678803577869893,0.0,1.3807954857593348,3516853,False,tuberculose
2025-05-01,,0.11837030281985629,0.0,1.517045943057884,3516853,False,tuberculose
2025-06-01,,0.32245912868155885,0.0,1.7280472845598525,3516853,False,tuberculose
2025-07-01,,0.0,0.0,0.9812113227441333,3516853,False,tuberculose
2025-08-01,,0.0,0.0,0.22387182066683575,3516853,False,tuberculose
2025-09-01,,4.080153560746299,2.6915324512239005,5.422470823502252,3516853,False,tuberculose
2025-10-01,,0.0,0.0,0.059016986519744366,3516853,False,tuberculose
2025-11-01,,0.0,0.0,0.09268799810070649,3516853,False,tuberculose
2025-12-01,,0.0,0.0,0.8083008000386914,3516853,False,tuberculose
2026-01-01,,0.0,0.0,1.2076517464607963,3516853,False,tuberculose
2026-02-01,,0.0,0.0,1.2003890009401776,3516853,False,tuberculose
2026-03-01,,0.0,0.0,0.8901476956095805,3516853,False,tuberculose
2026-04-01,,0.0,0.0,0.8956183452419817,3516853,False,tuberculose
