ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.2357972342196657,3552106,Socorro,hepatite
2024-02-01,,0.0,0.0,1.3074764047191292,3552106,Socorro,hepatite
2024-03-01,,0.0,0.0,1.3377321907161268,3552106,Socorro,hepatite
2024-04-01,,0.0,0.0,1.2395614655327136,3552106,Socorro,hepatite
2024-05-01,,0.0,0.0,1.2520460223307273,3552106,Socorro,hepatite
2024-06-01,,0.0,0.0,1.356538557180475,3552106,Socorro,hepatite
2024-07-01,,0.0,0.0,1.2243787095367256,3552106,Socorro,hepatite
2024-08-01,,0.0,0.0,1.3344924265401783,3552106,Socorro,hepatite
2024-09-01,,0.0,0.0,1.1963777898961623,3552106,Socorro,hepatite
2024-10-01,,0.0,0.0,1.025239331987521,3552106,Socorro,hepatite
2024-11-01,,0.0,0.0,1.3868606985546281,3552106,Socorro,hepatite
2024-12-01,,0.0,0.0,1.2834102789712707,3552106,Socorro,hepatite
2025-01-01,,0.0,0.0,1.2097160298064433,3552106,Socorro,hepatite
2025-02-01,,0.0,0.0,1.250047420407273,3552106,Socorro,hepatite
2025-03-01,,0.0,0.0,1.3637590708272085,3552106,Socorro,hepatite
2025-04-01,,0.0,0.0,1.0355742492421656,3552106,Socorro,hepatite
2025-05-01,,0.0,0.0,1.2843234668113734,3552106,Socorro,hepatite
2025-06-01,,0.0,0.0,1.3681652423394974,3552106,Socorro,hepatite
2025-07-01,,0.0,0.0,1.0887469698269387,3552106,Socorro,hepatite
2025-08-01,,0.0,0.0,1.313187148768513,3552106,Socorro,hepatite
2025-09-01,,0.0,0.0,1.166674915228451,3552106,Socorro,hepatite
2025-10-01,,0.0,0.0,1.10682287627148,3552106,Socorro,hepatite
2025-11-01,,0.0,0.0,1.3647988114850258,3552106,Socorro,hepatite
2025-12-01,,0.0,0.0,1.207365280219633,3552106,Socorro,hepatite
2026-01-01,,0.0,0.0,1.158768230897604,3552106,Socorro,hepatite
2026-02-01,,0.0,0.0,1.2961083658695953,3552106,Socorro,hepatite
2026-03-01,,0.0,0.0,1.2645828657134235,3552106,Socorro,hepatite
2026-04-01,,0.0,0.0,0.8468116904366711,3552106,Socorro,hepatite
2026-05-01,,0.0,0.0,1.0901451298043672,3552106,Socorro,hepatite
2026-06-01,,0.0,0.0,1.345132193971244,3552106,Socorro,hepatite
2026-07-01,,0.0,0.0,0.9935003776427281,3552106,Socorro,hepatite
2026-08-01,,0.0,0.0,1.2049306745812693,3552106,Socorro,hepatite
2026-09-01,,0.0,0.0,1.1060917455416943,3552106,Socorro,hepatite
2026-10-01,,0.0,0.0,1.0139964637074008,3552106,Socorro,hepatite
2026-11-01,,0.0,0.0,1.3038456480103948,3552106,Socorro,hepatite
2026-12-01,,0.0,0.0,1.1420854756222976,3552106,Socorro,hepatite
2027-01-01,,0.0,0.0,1.0003220638121904,3552106,Socorro,hepatite
2027-02-01,,0.0,0.0,1.203768606678439,3552106,Socorro,hepatite
2027-03-01,,0.0,0.0,1.2851874617350725,3552106,Socorro,hepatite
2027-04-01,,0.0,0.0,0.7498064119031175,3552106,Socorro,hepatite
2027-05-01,,0.0,0.0,1.1463511447815475,3552106,Socorro,hepatite
2027-06-01,,0.0,0.0,1.252900764702122,3552106,Socorro,hepatite
2027-07-01,,0.0,0.0,0.8737300310507967,3552106,Socorro,hepatite
2027-08-01,,0.0,0.0,1.1839982130085351,3552106,Socorro,hepatite
2027-09-01,,0.0,0.0,1.0776842094072299,3552106,Socorro,hepatite
2027-10-01,,0.0,0.0,0.9128754309787331,3552106,Socorro,hepatite
2027-11-01,,0.0,0.0,1.3632186561495558,3552106,Socorro,hepatite
2027-12-01,,0.0,0.0,1.221817715553075,3552106,Socorro,hepatite
2028-01-01,,0.0,0.0,0.9433582290672818,3552106,Socorro,hepatite
2028-02-01,,0.0,0.0,1.2629943568801674,3552106,Socorro,hepatite
2028-03-01,,0.0,0.0,1.3615187031579106,3552106,Socorro,hepatite
2028-04-01,,0.0,0.0,0.6360825055522212,3552106,Socorro,hepatite
2028-05-01,,0.0,0.0,1.10899783791543,3552106,Socorro,hepatite
2028-06-01,,0.0,0.0,1.2751286099530343,3552106,Socorro,hepatite
2028-07-01,,0.0,0.0,0.8216771478518302,3552106,Socorro,hepatite
2028-08-01,,0.0,0.0,1.0637262830636627,3552106,Socorro,hepatite
2028-09-01,,0.0,0.0,0.9129943763394377,3552106,Socorro,hepatite
2028-10-01,,0.0,0.0,0.8831191169893997,3552106,Socorro,hepatite
2028-11-01,,0.0,0.0,1.256730371829268,3552106,Socorro,hepatite
2028-12-01,,0.0,0.0,1.154970009190822,3552106,Socorro,hepatite
2029-01-01,,0.0,0.0,0.8588506522826586,3552106,Socorro,hepatite
