ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.342346626838738e-09,3547403,Santa Rita d'Oeste,hanseniase
2024-02-01,,0.0,0.0,1.3463585459107473e-09,3547403,Santa Rita d'Oeste,hanseniase
2024-03-01,,0.0,0.0,1.274998588061957e-09,3547403,Santa Rita d'Oeste,hanseniase
2024-04-01,,0.0,0.0,1.2936047357578208e-09,3547403,Santa Rita d'Oeste,hanseniase
2024-05-01,,0.0,0.0,1.2510665939141244e-09,3547403,Santa Rita d'Oeste,hanseniase
2024-06-01,,0.0,0.0,1.2237544647352414e-09,3547403,Santa Rita d'Oeste,hanseniase
2024-07-01,,0.0,0.0,1.3525697029605831e-09,3547403,Santa Rita d'Oeste,hanseniase
2024-08-01,,0.0,0.0,1.2774970567320978e-09,3547403,Santa Rita d'Oeste,hanseniase
2024-09-01,,0.0,0.0,1.2964217587449566e-09,3547403,Santa Rita d'Oeste,hanseniase
2024-10-01,,0.0,0.0,1.3083822873700961e-09,3547403,Santa Rita d'Oeste,hanseniase
2024-11-01,,0.0,0.0,1.3752655628966707e-09,3547403,Santa Rita d'Oeste,hanseniase
2024-12-01,,0.0,0.0,1.2563036970032326e-09,3547403,Santa Rita d'Oeste,hanseniase
2025-01-01,,0.0,0.0,1.3434046482115662e-09,3547403,Santa Rita d'Oeste,hanseniase
2025-02-01,,0.0,0.0,1.394857920133221e-09,3547403,Santa Rita d'Oeste,hanseniase
2025-03-01,,0.0,0.0,1.4343555838366355e-09,3547403,Santa Rita d'Oeste,hanseniase
2025-04-01,,0.0,0.0,1.440294582144427e-09,3547403,Santa Rita d'Oeste,hanseniase
2025-05-01,,0.0,0.0,1.4912282057396064e-09,3547403,Santa Rita d'Oeste,hanseniase
2025-06-01,,0.0,0.0,1.4904687019521524e-09,3547403,Santa Rita d'Oeste,hanseniase
2025-07-01,,0.0,0.0,1.4119540400308339e-09,3547403,Santa Rita d'Oeste,hanseniase
2025-08-01,,0.0,0.0,1.5841265549813103e-09,3547403,Santa Rita d'Oeste,hanseniase
2025-09-01,,0.0,0.0,1.5799530924761373e-09,3547403,Santa Rita d'Oeste,hanseniase
2025-10-01,,0.0,0.0,1.698019930792496e-09,3547403,Santa Rita d'Oeste,hanseniase
2025-11-01,,0.0,0.0,1.6560701793227395e-09,3547403,Santa Rita d'Oeste,hanseniase
2025-12-01,,0.0,0.0,1.7049005555508478e-09,3547403,Santa Rita d'Oeste,hanseniase
2026-01-01,,0.0,0.0,1.9294988959094956e-09,3547403,Santa Rita d'Oeste,hanseniase
2026-02-01,,0.0,0.0,1.8156271967037802e-09,3547403,Santa Rita d'Oeste,hanseniase
2026-03-01,,0.0,0.0,1.8587973470771333e-09,3547403,Santa Rita d'Oeste,hanseniase
2026-04-01,,0.0,0.0,2.070075432851675e-09,3547403,Santa Rita d'Oeste,hanseniase
2026-05-01,,0.0,0.0,1.93769856118577e-09,3547403,Santa Rita d'Oeste,hanseniase
2026-06-01,,0.0,0.0,2.0450262999907914e-09,3547403,Santa Rita d'Oeste,hanseniase
2026-07-01,,0.0,0.0,2.077701420752609e-09,3547403,Santa Rita d'Oeste,hanseniase
2026-08-01,,0.0,0.0,2.116516589584521e-09,3547403,Santa Rita d'Oeste,hanseniase
2026-09-01,,0.0,0.0,2.0945276407572074e-09,3547403,Santa Rita d'Oeste,hanseniase
2026-10-01,,0.0,0.0,2.282439421709835e-09,3547403,Santa Rita d'Oeste,hanseniase
2026-11-01,,0.0,0.0,2.475482367324623e-09,3547403,Santa Rita d'Oeste,hanseniase
2026-12-01,,0.0,0.0,2.5905298791732214e-09,3547403,Santa Rita d'Oeste,hanseniase
2027-01-01,,0.0,0.0,2.435102907246732e-09,3547403,Santa Rita d'Oeste,hanseniase
2027-02-01,,0.0,0.0,2.56524182175026e-09,3547403,Santa Rita d'Oeste,hanseniase
2027-03-01,,0.0,0.0,2.669522468247634e-09,3547403,Santa Rita d'Oeste,hanseniase
2027-04-01,,0.0,0.0,2.6797580944677144e-09,3547403,Santa Rita d'Oeste,hanseniase
2027-05-01,,0.0,0.0,2.9704038322825047e-09,3547403,Santa Rita d'Oeste,hanseniase
2027-06-01,,0.0,0.0,2.6876259235997347e-09,3547403,Santa Rita d'Oeste,hanseniase
2027-07-01,,0.0,0.0,2.9534320655145285e-09,3547403,Santa Rita d'Oeste,hanseniase
2027-08-01,,0.0,0.0,3.171761968173839e-09,3547403,Santa Rita d'Oeste,hanseniase
2027-09-01,,0.0,0.0,3.3152400388881803e-09,3547403,Santa Rita d'Oeste,hanseniase
2027-10-01,,0.0,0.0,3.205723389452441e-09,3547403,Santa Rita d'Oeste,hanseniase
2027-11-01,,0.0,0.0,3.3309908264157483e-09,3547403,Santa Rita d'Oeste,hanseniase
2027-12-01,,0.0,0.0,3.441120337938751e-09,3547403,Santa Rita d'Oeste,hanseniase
2028-01-01,,0.0,0.0,3.656980975613045e-09,3547403,Santa Rita d'Oeste,hanseniase
2028-02-01,,0.0,0.0,3.5131189643762833e-09,3547403,Santa Rita d'Oeste,hanseniase
2028-03-01,,0.0,0.0,4.019866508184135e-09,3547403,Santa Rita d'Oeste,hanseniase
2028-04-01,,0.0,0.0,4.054336082401243e-09,3547403,Santa Rita d'Oeste,hanseniase
2028-05-01,,0.0,0.0,4.0556338372768835e-09,3547403,Santa Rita d'Oeste,hanseniase
2028-06-01,,0.0,0.0,4.196344322376908e-09,3547403,Santa Rita d'Oeste,hanseniase
2028-07-01,,0.0,0.0,4.11817346079983e-09,3547403,Santa Rita d'Oeste,hanseniase
2028-08-01,,0.0,0.0,4.489994624050749e-09,3547403,Santa Rita d'Oeste,hanseniase
2028-09-01,,0.0,0.0,4.461653459903239e-09,3547403,Santa Rita d'Oeste,hanseniase
2028-10-01,,0.0,0.0,4.6541538037561685e-09,3547403,Santa Rita d'Oeste,hanseniase
2028-11-01,,0.0,0.0,4.780697069081852e-09,3547403,Santa Rita d'Oeste,hanseniase
2028-12-01,,0.0,0.0,4.935287790343928e-09,3547403,Santa Rita d'Oeste,hanseniase
2029-01-01,,0.0,0.0,5.0439862338448e-09,3547403,Santa Rita d'Oeste,hanseniase
2029-02-01,,0.0,0.0,4.941765490578789e-09,3547403,Santa Rita d'Oeste,hanseniase
2029-03-01,,0.0,0.0,5.225880082490585e-09,3547403,Santa Rita d'Oeste,hanseniase
2029-04-01,,0.0,0.0,5.437618908135032e-09,3547403,Santa Rita d'Oeste,hanseniase
2029-05-01,,0.0,0.0,5.55916439843365e-09,3547403,Santa Rita d'Oeste,hanseniase
2029-06-01,,0.0,0.0,5.439462651890099e-09,3547403,Santa Rita d'Oeste,hanseniase
2029-07-01,,0.0,0.0,5.744340815283251e-09,3547403,Santa Rita d'Oeste,hanseniase
2029-08-01,,0.0,0.0,5.7868897670526604e-09,3547403,Santa Rita d'Oeste,hanseniase
2029-09-01,,0.0,0.0,6.0617849268698935e-09,3547403,Santa Rita d'Oeste,hanseniase
2029-10-01,,0.0,0.0,5.935165150153064e-09,3547403,Santa Rita d'Oeste,hanseniase
2029-11-01,,0.0,0.0,5.998355954005731e-09,3547403,Santa Rita d'Oeste,hanseniase
2029-12-01,,0.0,0.0,6.307721964841266e-09,3547403,Santa Rita d'Oeste,hanseniase
2030-01-01,,0.0,0.0,6.335137772666505e-09,3547403,Santa Rita d'Oeste,hanseniase
2030-02-01,,0.0,0.0,6.432315706235249e-09,3547403,Santa Rita d'Oeste,hanseniase
2030-03-01,,0.0,0.0,6.643758382343169e-09,3547403,Santa Rita d'Oeste,hanseniase
