ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,0.8627910120150617,3529302,False,tuberculose
2024-02-01,,0.031778906544374604,0.0,1.107957085761935,3529302,False,tuberculose
2024-03-01,,0.07063888922917001,0.0,1.0491754640149138,3529302,False,tuberculose
2024-04-01,,0.0,0.0,0.983257309901716,3529302,False,tuberculose
2024-05-01,,0.0,0.0,0.8631603306379131,3529302,False,tuberculose
2024-06-01,,0.0,0.0,0.7622503310870679,3529302,False,tuberculose
2024-07-01,,0.0,0.0,0.8393838368898205,3529302,False,tuberculose
2024-08-01,,0.0,0.0,0.718247217880223,3529302,False,tuberculose
2024-09-01,,0.0,0.0,0.844731910619464,3529302,False,tuberculose
2024-10-01,,0.0,0.0,0.8140752871581383,3529302,False,tuberculose
2024-11-01,,0.0,0.0,1.00326841642687,3529302,False,tuberculose
2024-12-01,,0.0,0.0,0.8730372833228035,3529302,False,tuberculose
2025-01-01,,0.0,0.0,0.7367058779089223,3529302,False,tuberculose
2025-02-01,,0.0,0.0,0.8980745781578335,3529302,False,tuberculose
2025-03-01,,0.0,0.0,0.860715426729679,3529302,False,tuberculose
2025-04-01,,0.0,0.0,0.8647468114836337,3529302,False,tuberculose
2025-05-01,,0.0,0.0,0.6798839674792824,3529302,False,tuberculose
2025-06-01,,0.0,0.0,0.6850641845956246,3529302,False,tuberculose
2025-07-01,,0.0,0.0,0.7895702947644216,3529302,False,tuberculose
2025-08-01,,0.0,0.0,0.5801260066777314,3529302,False,tuberculose
2025-09-01,,0.0,0.0,0.693108461919343,3529302,False,tuberculose
2025-10-01,,0.0,0.0,0.7194839584063879,3529302,False,tuberculose
2025-11-01,,0.0,0.0,0.8460046818259915,3529302,False,tuberculose
2025-12-01,,0.0,0.0,0.796692235878522,3529302,False,tuberculose
2026-01-01,,0.0,0.0,0.6947738894813519,3529302,False,tuberculose
2026-02-01,,0.0,0.0,0.7876476846934987,3529302,False,tuberculose
2026-03-01,,0.0,0.0,0.7842770048995072,3529302,False,tuberculose
2026-04-01,,0.0,0.0,0.7965510916729147,3529302,False,tuberculose
2026-05-01,,0.0,0.0,0.6095084938325084,3529302,False,tuberculose
2026-06-01,,0.0,0.0,0.672920402648624,3529302,False,tuberculose
2026-07-01,,0.0,0.0,0.7167864315500598,3529302,False,tuberculose
2026-08-01,,0.0,0.0,0.5237411410983991,3529302,False,tuberculose
2026-09-01,,0.0,0.0,0.6212536937154565,3529302,False,tuberculose
2026-10-01,,0.0,0.0,0.620437607454545,3529302,False,tuberculose
2026-11-01,,0.0,0.0,0.7140684956321833,3529302,False,tuberculose
2026-12-01,,0.0,0.0,0.6267096188600426,3529302,False,tuberculose
2027-01-01,,0.0,0.0,0.5368037114543319,3529302,False,tuberculose
2027-02-01,,0.0,0.0,0.7187627689262633,3529302,False,tuberculose
2027-03-01,,0.0,0.0,0.789276804408913,3529302,False,tuberculose
2027-04-01,,0.0,0.0,0.7575614770602482,3529302,False,tuberculose
2027-05-01,,0.0,0.0,0.5666764247906022,3529302,False,tuberculose
2027-06-01,,0.0,0.0,0.5845701136816823,3529302,False,tuberculose
2027-07-01,,0.0,0.0,0.5683335716367024,3529302,False,tuberculose
2027-08-01,,0.0,0.0,0.4016417206667706,3529302,False,tuberculose
2027-09-01,,0.0,0.0,0.62845285986581,3529302,False,tuberculose
2027-10-01,,0.0,0.0,0.5116881844500945,3529302,False,tuberculose
2027-11-01,,0.0,0.0,0.7062982833632794,3529302,False,tuberculose
2027-12-01,,0.0,0.0,0.5830407402166536,3529302,False,tuberculose
2028-01-01,,0.0,0.0,0.5238234663116553,3529302,False,tuberculose
2028-02-01,,0.0,0.0,0.658176095185678,3529302,False,tuberculose
2028-03-01,,0.0,0.0,0.7950171635847243,3529302,False,tuberculose
2028-04-01,,0.0,0.0,0.6750502923593618,3529302,False,tuberculose
2028-05-01,,0.0,0.0,0.505522921724304,3529302,False,tuberculose
2028-06-01,,0.0,0.0,0.4915600225219715,3529302,False,tuberculose
2028-07-01,,0.0,0.0,0.5741144414948677,3529302,False,tuberculose
2028-08-01,,0.0,0.0,0.47954745086012035,3529302,False,tuberculose
2028-09-01,,0.0,0.0,0.48512606345286935,3529302,False,tuberculose
2028-10-01,,0.0,0.0,0.5754699666214772,3529302,False,tuberculose
2028-11-01,,0.0,0.0,0.6720842582283484,3529302,False,tuberculose
2028-12-01,,0.0,0.0,0.59471165726298,3529302,False,tuberculose
2029-01-01,,0.0,0.0,0.40990301053243994,3529302,False,tuberculose
2029-02-01,,0.0,0.0,0.5517184399314313,3529302,False,tuberculose
2029-03-01,,0.0,0.0,0.6514191737993339,3529302,False,tuberculose
2029-04-01,,0.0,0.0,0.6092479823490439,3529302,False,tuberculose
2029-05-01,,0.0,0.0,0.46450266764541526,3529302,False,tuberculose
2029-06-01,,0.0,0.0,0.48921587140933165,3529302,False,tuberculose
2029-07-01,,0.0,0.0,0.4880280385207805,3529302,False,tuberculose
2029-08-01,,0.0,0.0,0.295442886020998,3529302,False,tuberculose
2029-09-01,,0.0,0.0,0.4557321788455767,3529302,False,tuberculose
2029-10-01,,0.0,0.0,0.4139547808570887,3529302,False,tuberculose
2029-11-01,,0.0,0.0,0.5152737616672617,3529302,False,tuberculose
2029-12-01,,0.0,0.0,0.5748828799287874,3529302,False,tuberculose
2030-01-01,,0.0,0.0,0.4219261498968815,3529302,False,tuberculose
2030-02-01,,0.0,0.0,0.6530942510697413,3529302,False,tuberculose
2030-03-01,,0.0,0.0,0.5801683177161165,3529302,False,tuberculose
2030-04-01,,0.0,0.0,0.5863162239910173,3529302,False,tuberculose
2030-05-01,,0.0,0.0,0.47032946410855025,3529302,False,tuberculose
2030-06-01,,0.0,0.0,0.4351642942463125,3529302,False,tuberculose
2030-07-01,,0.0,0.0,0.5298106896922353,3529302,False,tuberculose
2030-08-01,,0.0,0.0,0.38011888045993414,3529302,False,tuberculose
2030-09-01,,0.0,0.0,0.36490270093993654,3529302,False,tuberculose
2030-10-01,,0.0,0.0,0.5151693913841882,3529302,False,tuberculose
