date,y_true,y_pred
2000-02-01,0.0,0.35568827
2000-03-01,0.0,0.35568827
2000-04-01,0.0,0.7253734
2000-05-01,0.0,0.71761805
2000-06-01,12.07437816952427,1.9674735
2000-07-01,0.0,0.3845243
2000-08-01,0.0,0.36410856
2000-09-01,0.0,0.71249664
2000-10-01,12.07437816952427,3.3537896
2000-11-01,0.0,0.34379855
2000-12-01,0.0,0.33883703
2001-01-01,0.0,0.33745086
2001-02-01,0.0,0.45486808
2001-03-01,0.0,0.34241238
2001-04-01,0.0,0.33745086
2001-05-01,0.0,0.30927986
2001-06-01,0.0,1.8614239
2001-07-01,0.0,0.43730342
2001-08-01,0.0,0.9084739
2001-09-01,0.0,2.2945678
2001-10-01,23.89771776795316,7.2708015
2001-11-01,0.0,1.1517105
2001-12-01,23.89771776795316,7.2393713
2002-01-01,0.0,0.34624383
2002-02-01,0.0,2.1082172
2002-03-01,0.0,0.36146557
2002-04-01,0.0,0.5052884
2002-05-01,0.0,0.37162107
2002-06-01,0.0,0.5219229
2002-07-01,0.0,0.5975077
2002-08-01,0.0,0.5219229
2002-09-01,0.0,0.36923304
2002-10-01,0.0,0.34875613
2002-11-01,0.0,0.41740817
2002-12-01,0.0,1.2938399
2003-01-01,0.0,0.41740817
2003-02-01,0.0,0.34624383
2003-03-01,0.0,0.34624383
2003-04-01,0.0,0.34624383
2003-05-01,0.0,0.35650405
2003-06-01,0.0,0.35650405
2003-07-01,0.0,0.35650405
2003-08-01,0.0,0.37691978
2003-09-01,0.0,0.34624383
2003-10-01,0.0,0.36979893
2003-11-01,0.0,0.34624383
2003-12-01,0.0,0.34624383
2004-01-01,0.0,0.34624383
2004-02-01,0.0,0.34624383
2004-03-01,0.0,0.35650405
2004-04-01,0.0,0.34624383
2004-05-01,0.0,0.35650405
2004-06-01,0.0,0.35650405
2004-07-01,0.0,0.9858108
2004-08-01,0.0,0.35650405
2004-09-01,0.0,0.86276
2004-10-01,0.0,0.36979893
2004-11-01,0.0,0.34624383
2004-12-01,0.0,0.34624383
2005-01-01,0.0,0.34624383
2005-02-01,0.0,0.34624383
2005-03-01,0.0,0.34624383
2005-04-01,0.0,0.34624383
2005-05-01,0.0,0.34624383
2005-06-01,0.0,0.35650405
2005-07-01,0.0,0.35650405
2005-08-01,0.0,0.36665955
2005-09-01,0.0,0.36665955
2005-10-01,0.0,0.35964343
2005-11-01,0.0,0.34624383
2005-12-01,0.0,0.34624383
2006-01-01,0.0,0.35650405
2006-02-01,0.0,0.34624383
2006-03-01,0.0,0.34624383
2006-04-01,0.0,0.34624383
2006-05-01,0.0,0.35650405
2006-06-01,0.0,0.37691978
2006-07-01,11.35073779795687,2.930308
2006-08-01,0.0,0.35650405
2006-09-01,0.0,0.34624383
2006-10-01,0.0,0.3493832
2006-11-01,0.0,0.87607616
2006-12-01,0.0,0.35120535
2007-01-01,0.0,0.34624383
2007-02-01,0.0,0.5812514
2007-03-01,0.0,0.51166266
2007-04-01,0.0,0.34624383
2007-05-01,0.0,0.34624383
2007-06-01,0.0,0.35650405
2007-07-01,0.0,0.3844864
2007-08-01,0.0,0.4276684
2007-09-01,11.02049812651532,1.1562521
2007-10-01,0.0,0.36979893
2007-11-01,0.0,0.34624383
2007-12-01,0.0,0.34624383
2008-01-01,10.41124414367517,2.4372106
2008-02-01,0.0,0.35120535
2008-03-01,0.0,0.34624383
2008-04-01,0.0,0.35650405
2008-05-01,0.0,0.9774557
2008-06-01,0.0,0.36146557
2008-07-01,0.0,0.35650405
2008-08-01,0.0,0.37691978
2008-09-01,0.0,0.5058242
2008-10-01,0.0,0.42054754
2008-11-01,0.0,0.34624383
2008-12-01,0.0,0.34624383
2009-01-01,0.0,0.33014512
2009-02-01,10.275380189067,1.534689
2009-03-01,0.0,0.40593526
2009-04-01,0.0,0.40593526
2009-05-01,0.0,0.40593526
2009-06-01,0.0,0.48601857
2009-07-01,0.0,0.4909801
2009-08-01,0.0,0.40593526
2009-09-01,0.0,0.47453514
2009-10-01,10.275380189067,0.8768543
2009-11-01,0.0,0.47453514
2009-12-01,0.0,0.47453514
2010-01-01,0.0,0.47453514
2010-02-01,0.0,0.47453514
2010-03-01,0.0,0.4498899
2010-04-01,0.0,0.47453514
2010-05-01,0.0,0.47453514
2010-06-01,0.0,0.64577556
2010-07-01,0.0,0.5546185
2010-08-01,0.0,0.47453514
2010-09-01,0.0,1.0014899
2010-10-01,0.0,0.44806775
2010-11-01,0.0,0.40593526
2010-12-01,0.0,0.40593526
2011-01-01,0.0,0.40593526
2011-02-01,0.0,0.40593526
2011-03-01,0.0,0.40593526
2011-04-01,0.0,0.40593526
2011-05-01,0.0,0.40593526
2011-06-01,0.0,0.5064343
2011-07-01,0.0,1.0989755
2011-08-01,0.0,0.42635098
2011-09-01,9.856100926473488,2.129794
2011-10-01,0.0,0.42066824
2011-11-01,0.0,0.3703714
2011-12-01,0.0,0.34624383
2012-01-01,0.0,0.34624383
2012-02-01,9.732360097323602,2.5758684
2012-03-01,0.0,0.34624383
2012-04-01,0.0,0.34624383
2012-05-01,0.0,0.34624383
2012-06-01,0.0,0.35650405
2012-07-01,0.0,0.35650405
2012-08-01,0.0,0.37691978
2012-09-01,0.0,0.87302023
2012-10-01,0.0,0.3493832
2012-11-01,0.0,0.34624383
2012-12-01,0.0,0.34624383
2013-01-01,0.0,0.34624383
2013-02-01,0.0,0.34624383
2013-03-01,0.0,0.34624383
2013-04-01,0.0,0.34624383
2013-05-01,0.0,0.35650405
2013-06-01,0.0,0.35650405
2013-07-01,0.0,0.48601857
2013-08-01,0.0,0.48601857
2013-09-01,0.0,0.42635098
2013-10-01,0.0,0.40907463
2013-11-01,0.0,0.47453514
2013-12-01,0.0,0.47453514
2014-01-01,0.0,0.47453514
2014-02-01,0.0,0.47453514
2014-03-01,0.0,0.47453514
2014-04-01,0.0,0.47453514
2014-05-01,0.0,0.47453514
2014-06-01,9.154994049253869,0.5546185
2014-07-01,0.0,0.42635098
2014-08-01,0.0,0.40593526
2014-09-01,0.0,0.42635098
2014-10-01,0.0,0.40907463
2014-11-01,0.0,0.36665955
2014-12-01,0.0,0.34624383
2015-01-01,0.0,0.34624383
2015-02-01,0.0,0.34624383
2015-03-01,0.0,0.34624383
2015-04-01,0.0,0.35650405
2015-05-01,0.0,0.35650405
2015-06-01,0.0,0.35650405
2015-07-01,0.0,0.35650405
2015-08-01,0.0,0.35650405
2015-09-01,0.0,0.66420656
2015-10-01,0.0,0.3493832
2015-11-01,0.0,0.34624383
2015-12-01,0.0,0.34624383
2016-01-01,0.0,0.34624383
2016-02-01,0.0,0.34624383
2016-03-01,0.0,0.34624383
2016-04-01,0.0,0.34624383
2016-05-01,0.0,0.34624383
2016-06-01,0.0,0.35650405
2016-07-01,0.0,1.248332
2016-08-01,0.0,0.37691978
2016-09-01,0.0,0.34624383
2016-10-01,0.0,0.3493832
2016-11-01,0.0,0.34624383
2016-12-01,0.0,0.34624383
2017-01-01,0.0,0.34624383
2017-02-01,0.0,0.34624383
2017-03-01,0.0,0.34624383
2017-04-01,0.0,0.34624383
2017-05-01,0.0,0.35650405
2017-06-01,0.0,0.35650405
2017-07-01,0.0,0.6744668
2017-08-01,0.0,0.37691978
2017-09-01,0.0,0.34624383
2017-10-01,0.0,0.36979893
2017-11-01,0.0,0.34624383
2017-12-01,0.0,0.34624383
2018-01-01,0.0,0.34624383
2018-02-01,0.0,0.34624383
2018-03-01,0.0,0.34624383
2018-04-01,0.0,0.34624383
2018-05-01,0.0,0.35650405
2018-06-01,0.0,0.34624383
2018-07-01,0.0,0.37691978
2018-08-01,0.0,0.37691978
2018-09-01,0.0,0.35650405
2018-10-01,0.0,0.3493832
2018-11-01,0.0,0.34624383
2018-12-01,0.0,0.34624383
2019-01-01,0.0,0.34624383
2019-02-01,0.0,0.34624383
2019-03-01,0.0,0.34624383
2019-04-01,0.0,0.34624383
2019-05-01,0.0,0.35650405
2019-06-01,0.0,0.35650405
2019-07-01,0.0,0.37691978
2019-08-01,0.0,0.35650405
2019-09-01,0.0,0.36665955
2019-10-01,0.0,0.3493832
2019-11-01,0.0,0.34624383
2019-12-01,0.0,0.34624383
2020-01-01,0.0,0.34624383
2020-02-01,0.0,0.34624383
2020-03-01,0.0,0.34624383
2020-04-01,0.0,0.34624383
2020-05-01,0.0,0.34624383
2020-06-01,0.0,0.35650405
2020-07-01,0.0,0.35650405
2020-08-01,0.0,0.37691978
2020-09-01,0.0,0.34624383
2020-10-01,0.0,0.36979893
2020-11-01,0.0,0.34624383
2020-12-01,0.0,0.34624383
2021-01-01,0.0,0.34624383
2021-02-01,0.0,0.34624383
2021-03-01,0.0,0.34624383
2021-04-01,0.0,0.34624383
2021-05-01,0.0,0.35650405
2021-06-01,0.0,0.37691978
2021-07-01,0.0,0.35650405
2021-08-01,0.0,1.4765218
2021-09-01,0.0,0.36665955
2021-10-01,0.0,0.36979893
2021-11-01,0.0,0.34624383
2021-12-01,0.0,0.34624383
2022-01-01,0.0,0.34624383
2022-02-01,0.0,0.34624383
2022-03-01,0.0,0.34624383
2022-04-01,0.0,0.34624383
2022-05-01,0.0,0.34624383
2022-06-01,0.0,0.34624383
2022-07-01,0.0,0.35650405
2022-08-01,0.0,0.87302023
2022-09-01,0.0,0.34624383
2022-10-01,0.0,0.3493832
2022-11-01,0.0,0.34624383
2022-12-01,0.0,0.34624383
