ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,2.0062770776916996,0.0,3541653
1999-02-01,0.0,0.0,1.9736105007608142,0.0,3541653
1999-03-01,0.0,0.0,1.8451729913397814,0.0,3541653
1999-04-01,0.0,0.0,1.8462618553698824,0.0,3541653
1999-05-01,0.0,0.0,1.8969514559883687,0.0,3541653
1999-06-01,0.0,0.0,1.9412316970467838,0.0,3541653
1999-07-01,0.0,0.0,1.746774214670094,0.0,3541653
1999-08-01,0.0,0.0,1.9001622721669587,0.0,3541653
1999-09-01,0.0,0.0,1.8754259332751086,0.0,3541653
1999-10-01,0.0,0.0,1.9140401730821868,0.0,3541653
1999-11-01,0.0,0.0,1.829519522347929,0.0,3541653
1999-12-01,0.0,0.0,1.926420656620744,0.0,3541653
2000-01-01,0.0,0.0,1.8825312447472975,0.0,3541653
2000-02-01,0.0,0.0,1.8559365084631185,0.0,3541653
2000-03-01,0.0,0.0,1.8514702325572725,0.0,3541653
2000-04-01,0.0,0.0,1.87372848214174,0.0,3541653
2000-05-01,0.0,0.0,1.9339936292864806,0.0,3541653
2000-06-01,0.0,0.0,1.8172915939700376,0.0,3541653
2000-07-01,0.0,0.0,1.8801793487999228,0.0,3541653
2000-08-01,0.0,0.0,1.9986416049135745,0.0,3541653
2000-09-01,0.0,0.0,1.8479529904394294,0.0,3541653
2000-10-01,0.0,0.0,1.7921301468696649,0.0,3541653
2000-11-01,0.0,0.0,1.8343503451803973,0.0,3541653
2000-12-01,0.0,0.0,1.909929737851231,0.0,3541653
2001-01-01,0.0,0.0,1.955323634932817,0.0,3541653
2001-02-01,0.0,0.0,2.0448468805612925,0.0,3541653
2001-03-01,0.0,0.0,1.904217823422944,0.0,3541653
2001-04-01,0.0,0.0,1.8194138725296933,0.0,3541653
2001-05-01,0.0,0.0,1.9546097669674638,0.0,3541653
2001-06-01,0.0,0.0,1.9949730021259853,0.0,3541653
2001-07-01,0.0,0.0,1.9315398991385109,0.0,3541653
2001-08-01,0.0,0.0,1.9146690496444592,0.0,3541653
2001-09-01,0.0,0.0,1.8865238750093332,0.0,3541653
2001-10-01,0.0,0.0,2.0863901365592437,0.0,3541653
2001-11-01,0.0,0.0,1.8442260576278848,0.0,3541653
2001-12-01,0.0,0.0,1.8250049986800188,0.0,3541653
2002-01-01,0.0,0.0,1.9472574551788322,0.0,3541653
2002-02-01,0.0,0.0,2.0687898825451647,0.0,3541653
2002-03-01,0.0,0.0,1.9103921356567994,0.0,3541653
2002-04-01,0.0,0.0,1.9559778028381134,0.0,3541653
2002-05-01,0.0,0.0,1.8365403777690568,0.0,3541653
2002-06-01,0.0,0.0,1.9484893974265258,0.0,3541653
2002-07-01,0.0,0.0,1.9870167745803171,0.0,3541653
2002-08-01,0.0,0.0,1.914431822590725,0.0,3541653
2002-09-01,0.0,0.0,2.0056194288354376,0.0,3541653
2002-10-01,0.0,0.0,2.0835100945145975,0.0,3541653
2002-11-01,0.0,0.0,1.891491728693808,0.0,3541653
2002-12-01,0.0,0.0,1.891450100831615,0.0,3541653
2003-01-01,0.0,0.0,2.000436187087716,0.0,3541653
2003-02-01,0.0,0.0,1.8372775590249917,0.0,3541653
2003-03-01,0.0,0.0,1.9276819816011732,0.0,3541653
2003-04-01,0.0,0.0,1.8873159413759022,0.0,3541653
2003-05-01,0.0,0.0,2.000018513099023,0.0,3541653
2003-06-01,0.0,0.0,1.958818119374183,0.0,3541653
2003-07-01,0.0,0.0,1.9482042271416042,0.0,3541653
2003-08-01,0.0,0.0,1.9911393133975277,0.0,3541653
2003-09-01,0.0,0.0,2.031139369345778,0.0,3541653
2003-10-01,0.0,0.0,2.031568770206226,0.0,3541653
2003-11-01,0.0,0.0,1.9103069929527772,0.0,3541653
2003-12-01,0.0,0.0,1.9076107315035433,0.0,3541653
2004-01-01,0.0,0.0,1.953983174353121,0.0,3541653
2004-02-01,0.0,0.0,2.0090507728022944,0.0,3541653
2004-03-01,0.0,0.0,2.0185269523339273,0.0,3541653
2004-04-01,0.0,0.0,1.8423162378159508,0.0,3541653
2004-05-01,0.0,0.0,2.048610948785006,0.0,3541653
2004-06-01,0.0,0.0,1.9596633610469467,0.0,3541653
2004-07-01,0.0,0.0,2.103215046107603,0.0,3541653
2004-08-01,0.0,0.0,2.090372377225998,0.0,3541653
2004-09-01,0.0,0.0,1.9564361839582238,0.0,3541653
2004-10-01,0.00023982910413292648,0.0,2.089619846374451,0.0,3541653
2004-11-01,0.0013895306844172923,0.0,2.009762998973576,0.0,3541653
2004-12-01,0.0025454567861299877,0.0,1.8733181053107402,0.0,3541653
2005-01-01,0.0036556285403251667,0.0,2.0999322141756234,0.0,3541653
2005-02-01,0.004807612035145428,0.0,2.0949185634535232,0.0,3541653
2005-03-01,0.00585161575876707,0.0,1.9236124662132583,0.0,3541653
2005-04-01,0.007007576369966201,0.0,2.016439840546815,0.0,3541653
2005-05-01,0.008127450019758786,0.0,2.037279720543158,0.0,3541653
2005-06-01,0.009282113635448655,0.0,2.0846442557005904,0.0,3541653
2005-07-01,0.0103960427434386,0.0,1.9523343668554853,0.0,3541653
2005-08-01,0.011543611564921563,0.0,2.0278187241847228,0.0,3541653
2005-09-01,0.012688519392733893,0.0,2.2258037690117494,0.0,3541653
2005-10-01,0.013792138607838329,0.0,2.0062640905567766,0.0,3541653
2005-11-01,0.014930411521955738,0.0,1.843882992417722,0.0,3541653
2005-12-01,0.016318306706769318,0.0,1.9183893376052548,0.0,3541653
