ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.2174522082327106,0.0,3.0460312998157204,3524204,Jaborandi,tuberculose
2024-02-01,,0.2173466946073518,0.0,3.2474363199544367,3524204,Jaborandi,tuberculose
2024-03-01,,0.21713437390849757,0.0,3.2090246732488517,3524204,Jaborandi,tuberculose
2024-04-01,,0.21608152352090185,0.0,3.1810059081273625,3524204,Jaborandi,tuberculose
2024-05-01,,0.22086618772858072,0.0,3.142458417119424,3524204,Jaborandi,tuberculose
2024-06-01,,0.21391779059971605,0.0,2.902641765090013,3524204,Jaborandi,tuberculose
2024-07-01,,0.2180031874652283,0.0,2.8585998739675547,3524204,Jaborandi,tuberculose
2024-08-01,,0.21051955126356384,0.0,3.022022444184109,3524204,Jaborandi,tuberculose
2024-09-01,,0.20867746402056853,0.0,3.184561085704511,3524204,Jaborandi,tuberculose
2024-10-01,,0.21876165181849783,0.0,3.189058221260456,3524204,Jaborandi,tuberculose
2024-11-01,,0.2118606304426879,0.0,2.81117274810579,3524204,Jaborandi,tuberculose
2024-12-01,,0.21720046359892034,0.0,3.0548816206470857,3524204,Jaborandi,tuberculose
2025-01-01,,0.20576316150691168,0.0,2.9345210497381973,3524204,Jaborandi,tuberculose
2025-02-01,,0.20539058581106875,0.0,3.0446754041843143,3524204,Jaborandi,tuberculose
2025-03-01,,0.2052416890262078,0.0,3.001412236672055,3524204,Jaborandi,tuberculose
2025-04-01,,0.20422032111892008,0.0,2.988625911433697,3524204,Jaborandi,tuberculose
2025-05-01,,0.20866911190612672,0.0,3.3323545101563266,3524204,Jaborandi,tuberculose
2025-06-01,,0.20200197904588074,0.0,2.9937236982647715,3524204,Jaborandi,tuberculose
2025-07-01,,0.20581082714881205,0.0,2.979579252771874,3524204,Jaborandi,tuberculose
2025-08-01,,0.19866561874614863,0.0,3.0236615822782786,3524204,Jaborandi,tuberculose
2025-09-01,,0.19697934353879046,0.0,3.247439383048883,3524204,Jaborandi,tuberculose
2025-10-01,,0.20648500209421985,0.0,3.006373894009191,3524204,Jaborandi,tuberculose
2025-11-01,,0.19986262500585972,0.0,2.988072011673958,3524204,Jaborandi,tuberculose
2025-12-01,,0.20483619462632707,0.0,3.2576273276486436,3524204,Jaborandi,tuberculose
2026-01-01,,0.19392673371300706,0.0,2.9972666920612907,3524204,Jaborandi,tuberculose
2026-02-01,,0.19359938346859612,0.0,3.2504495968179015,3524204,Jaborandi,tuberculose
