ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.11079668374235513,0.0,1.0853839127313154,3511201,False,tuberculose
2024-02-01,,0.11112893774951833,0.0,0.9775319939059675,3511201,False,tuberculose
2024-03-01,,0.11292668094447074,0.0,1.0633020416908172,3511201,False,tuberculose
2024-04-01,,0.11203707664063002,0.0,1.062797604027879,3511201,False,tuberculose
2024-05-01,,0.11245529061137768,0.0,1.0775102842931625,3511201,False,tuberculose
2024-06-01,,0.11292753910399432,0.0,1.0234678137523745,3511201,False,tuberculose
2024-07-01,,0.11340066306611103,0.0,1.042311242933662,3511201,False,tuberculose
2024-08-01,,0.11386454977985142,0.0,0.9994744185426612,3511201,False,tuberculose
2024-09-01,,0.11431671103066769,0.0,1.0616133506985665,3511201,False,tuberculose
2024-10-01,,0.11472509361096993,0.0,1.0580202993410945,3511201,False,tuberculose
2024-11-01,,0.11511767808034479,0.0,1.0593357897897837,3511201,False,tuberculose
2024-12-01,,0.11545788409552518,0.0,1.125794104026627,3511201,False,tuberculose
2025-01-01,,0.11582433112716893,0.0,1.0652105053547658,3511201,False,tuberculose
2025-02-01,,0.11612871271564952,0.0,1.1149477143628415,3511201,False,tuberculose
2025-03-01,,0.11799656434768012,0.0,1.0808642934702044,3511201,False,tuberculose
2025-04-01,,0.11703556783728811,0.0,1.034062460675868,3511201,False,tuberculose
2025-05-01,,0.11746154521527617,0.0,1.0248556616915248,3511201,False,tuberculose
2025-06-01,,0.11793822100348668,0.0,1.035940388153066,3511201,False,tuberculose
2025-07-01,,0.11841412613707368,0.0,1.0813936017024617,3511201,False,tuberculose
2025-08-01,,0.1188782480281343,0.0,1.0775448508741814,3511201,False,tuberculose
2025-09-01,,0.11932925235103184,0.0,1.0406244149001753,3511201,False,tuberculose
2025-10-01,,0.11973380685369646,0.0,1.0775222370686621,3511201,False,tuberculose
2025-11-01,,0.12012261866357185,0.0,0.9951177447475577,3511201,False,tuberculose
2025-12-01,,0.12045844063228424,0.0,1.099468758962045,3511201,False,tuberculose
2026-01-01,,0.12082358180606706,0.0,1.0600146881037342,3511201,False,tuberculose
2026-02-01,,0.121129537788512,0.0,1.1196909655688,3511201,False,tuberculose
2026-03-01,,0.12305525288329852,0.0,1.0228119933317679,3511201,False,tuberculose
2026-04-01,,0.12202301306030741,0.0,1.0136517741027253,3511201,False,tuberculose
2026-05-01,,0.12245759611729434,0.0,1.0780711149714717,3511201,False,tuberculose
2026-06-01,,0.1229388814879718,0.0,1.0595443346905693,3511201,False,tuberculose
2026-07-01,,0.12341750362204011,0.0,1.0997503366478387,3511201,False,tuberculose
2026-08-01,,0.12388171853753553,0.0,1.0390338495349447,3511201,False,tuberculose
2026-09-01,,0.12433138024856982,0.0,1.052512030607652,3511201,False,tuberculose
2026-10-01,,0.12473188075390201,0.0,1.0388669753474382,3511201,False,tuberculose
2026-11-01,,0.12511688103430849,0.0,1.0877829530217185,3511201,False,tuberculose
2026-12-01,,0.12544845294252654,0.0,1.0194143978750436,3511201,False,tuberculose
2027-01-01,,0.12581262140275348,0.0,1.1229027838893098,3511201,False,tuberculose
2027-02-01,,0.12612092961743815,0.0,1.0661586394899516,3511201,False,tuberculose
2027-03-01,,0.12810263416307127,0.0,1.1053154893134254,3511201,False,tuberculose
2027-04-01,,0.12699945156405373,0.0,1.0584298684936566,3511201,False,tuberculose
2027-05-01,,0.1274434785355809,0.0,1.1037925715547727,3511201,False,tuberculose
2027-06-01,,0.12792953602564064,0.0,1.0823677746698859,3511201,False,tuberculose
2027-07-01,,0.12841079102422295,0.0,1.0927168424287304,3511201,False,tuberculose
2027-08-01,,0.1288749471749544,0.0,1.065246750595597,3511201,False,tuberculose
2027-09-01,,0.12932307676040208,0.0,1.0650550585348841,3511201,False,tuberculose
2027-10-01,,0.1297193050381211,0.0,1.0500281344171967,3511201,False,tuberculose
2027-11-01,,0.13010046801193312,0.0,0.9869082759819549,3511201,False,tuberculose
2027-12-01,,0.13042794306766484,0.0,1.048130114570697,3511201,False,tuberculose
2028-01-01,,0.13079148335159305,0.0,1.0156178743334083,3511201,False,tuberculose
2028-02-01,,0.13110291545254438,0.0,1.0776800508576372,3511201,False,tuberculose
2028-03-01,,0.13315470437635232,0.0,1.0202156117342351,3511201,False,tuberculose
2028-04-01,,0.1320197210937249,0.0,1.0584197051792117,3511201,False,tuberculose
2028-05-01,,0.13243565830458115,0.0,1.0971206088765666,3511201,False,tuberculose
2028-06-01,,0.13291284603930192,0.0,1.1827258880871405,3511201,False,tuberculose
2028-07-01,,0.13339361798240917,0.0,1.0352522620328775,3511201,False,tuberculose
2028-08-01,,0.13386082363073595,0.0,1.102589744976455,3511201,False,tuberculose
2028-09-01,,0.13431415798162388,0.0,1.114577433092743,3511201,False,tuberculose
2028-10-01,,0.13471842787828567,0.0,1.0787581022320987,3511201,False,tuberculose
2028-11-01,,0.1351015352828588,0.0,1.117521563117427,3511201,False,tuberculose
2028-12-01,,0.13542556759673904,0.0,1.0681593198138881,3511201,False,tuberculose
2029-01-01,,0.13577805042301558,0.0,1.1034054666802786,3511201,False,tuberculose
2029-02-01,,0.13605761190630097,0.0,1.0748007030312636,3511201,False,tuberculose
2029-03-01,,0.13818321021264982,0.0,1.1156759724241208,3511201,False,tuberculose
2029-04-01,,0.13697506721044536,0.0,1.084608233155951,3511201,False,tuberculose
2029-05-01,,0.1374002277067002,0.0,1.0790515579691011,3511201,False,tuberculose
2029-06-01,,0.13788239857645884,0.0,1.091320760391957,3511201,False,tuberculose
2029-07-01,,0.13836610113465858,0.0,1.0879748018808497,3511201,False,tuberculose
2029-08-01,,0.1388334374809331,0.0,1.0533193301116643,3511201,False,tuberculose
2029-09-01,,0.13928536396951463,0.0,1.0688655080262766,3511201,False,tuberculose
2029-10-01,,0.1396853252097836,0.0,1.0979179772538095,3511201,False,tuberculose
2029-11-01,,0.14006442114159334,0.0,1.1230735138945658,3511201,False,tuberculose
2029-12-01,,0.14038401287301946,0.0,1.092686245693532,3511201,False,tuberculose
2030-01-01,,0.14073556207965415,0.0,1.1275696926324368,3511201,False,tuberculose
