date,y_true,y_pred
2000-02-01,0.0,0.035335362
2000-03-01,0.0,0.031022564
2000-04-01,0.0,0.031888247
2000-05-01,0.0,0.03133571
2000-06-01,0.0,0.030984977
2000-07-01,0.0,0.04925758
2000-08-01,0.0,0.031022564
2000-09-01,0.0,0.04677326
2000-10-01,0.0,0.031888247
2000-11-01,4.394252317968098,0.7514267
2000-12-01,0.0,0.035437386
2001-01-01,0.0,0.03193122
2001-02-01,0.0,0.03193122
2001-03-01,0.0,0.031888247
2001-04-01,0.0,0.031022564
2001-05-01,0.0,0.031022564
2001-06-01,0.0,0.031022564
2001-07-01,0.0,0.031022564
2001-08-01,0.0,0.031022564
2001-09-01,0.0,0.031022564
2001-10-01,0.0,0.031888247
2001-11-01,0.0,0.031022564
2001-12-01,0.0,0.03193122
2002-01-01,0.0,0.031645782
2002-02-01,0.0,0.043043848
2002-03-01,0.0,0.030737124
2002-04-01,0.0,0.031888247
2002-05-01,0.0,0.031022564
2002-06-01,0.0,0.031022564
2002-07-01,0.0,0.03133571
2002-08-01,0.0,0.030984977
2002-09-01,0.0,0.031022564
2002-10-01,0.0,0.04677326
2002-11-01,0.0,0.031888247
2002-12-01,0.0,0.03193122
2003-01-01,0.0,0.03193122
2003-02-01,0.0,0.031645782
2003-03-01,0.0,0.031888247
2003-04-01,0.0,0.031888247
2003-05-01,0.0,0.031022564
2003-06-01,0.0,0.031022564
2003-07-01,0.0,0.030984977
2003-08-01,0.0,0.031022564
2003-09-01,0.0,0.04925758
2003-10-01,0.0,0.031888247
2003-11-01,0.0,0.031888247
2003-12-01,0.0,0.03193122
2004-01-01,0.0,0.03193122
2004-02-01,0.0,0.0307801
2004-03-01,0.0,0.031022564
2004-04-01,0.0,0.031022564
2004-05-01,0.0,0.031022564
2004-06-01,0.0,0.031022564
2004-07-01,0.0,0.031022564
2004-08-01,0.0,0.031022564
2004-09-01,0.0,0.03133571
2004-10-01,0.0,0.05019868
2004-11-01,0.0,0.031022564
2004-12-01,0.0,0.03193122
2005-01-01,0.0,0.031065539
2005-02-01,0.0,0.031645782
2005-03-01,0.0,0.031888247
2005-04-01,0.0,0.031888247
2005-05-01,0.0,0.031888247
2005-06-01,0.0,0.031022564
2005-07-01,0.0,0.031022564
2005-08-01,1.965099827071215,0.3537509
2005-09-01,0.0,0.090182684
2005-10-01,0.0,0.031022564
2005-11-01,0.0,0.031888247
2005-12-01,0.0,0.03233063
2006-01-01,0.0,0.0307801
2006-02-01,0.0,0.03193122
2006-03-01,0.0,0.031888247
2006-04-01,0.0,0.031602807
2006-05-01,0.0,0.031022564
2006-06-01,0.0,0.030984977
2006-07-01,0.0,0.030984977
2006-08-01,0.0,0.031022564
2006-09-01,0.0,0.030165872
2006-10-01,0.0,0.04677326
2006-11-01,0.0,0.031888247
2006-12-01,0.0,0.03193122
2007-01-01,0.0,0.043329287
2007-02-01,0.0,0.042178165
2007-03-01,0.0,0.031888247
2007-04-01,0.0,0.031888247
2007-05-01,0.0,0.031022564
2007-06-01,0.0,0.031022564
2007-07-01,0.0,0.031022564
2007-08-01,0.0,0.031022564
2007-09-01,0.0,0.04960831
2007-10-01,0.0,0.07989743
2007-11-01,0.0,0.031888247
2007-12-01,0.0,0.03193122
2008-01-01,0.0,0.03193122
2008-02-01,0.0,0.042178165
2008-03-01,0.0,0.031022564
2008-04-01,0.0,0.031022564
2008-05-01,0.0,0.031022564
2008-06-01,0.0,0.031022564
2008-07-01,0.0,0.031022564
2008-08-01,0.0,0.03133571
2008-09-01,0.0,0.031022564
2008-10-01,0.0,0.031888247
2008-11-01,0.0,0.031888247
2008-12-01,0.0,0.031065539
2009-01-01,0.0,0.03193122
2009-02-01,2.084897006087899,0.40000236
2009-03-01,0.0,0.031046748
2009-04-01,0.0,0.03191243
2009-05-01,0.0,0.031046748
2009-06-01,0.0,0.031046748
2009-07-01,0.0,0.031046748
2009-08-01,0.0,0.031046748
2009-09-01,0.0,0.031046748
2009-10-01,0.0,0.031046748
2009-11-01,0.0,0.031046748
2009-12-01,0.0,0.031669967
2010-01-01,0.0,0.030804284
2010-02-01,0.0,0.043068033
2010-03-01,0.0,0.03191243
2010-04-01,0.0,0.03191243
2010-05-01,0.0,0.031046748
2010-06-01,0.0,0.031009162
2010-07-01,0.0,0.031009162
2010-08-01,0.0,0.031046748
2010-09-01,0.0,0.049632493
2010-10-01,0.0,0.03191243
2010-11-01,0.0,0.03191243
2010-12-01,0.0,0.031955406
2011-01-01,0.0,0.031669967
2011-02-01,0.0,0.031669967
2011-03-01,0.0,0.03191243
2011-04-01,0.0,0.031046748
2011-05-01,0.0,0.031046748
2011-06-01,0.0,0.031009162
2011-07-01,0.0,0.031046748
2011-08-01,0.0,0.031009162
2011-09-01,0.0,0.046797443
2011-10-01,2.034505208333333,0.45732927
2011-11-01,0.0,0.0324881
2011-12-01,0.0,0.031065539
2012-01-01,0.0,0.03193122
2012-02-01,0.0,0.0307801
2012-03-01,0.0,0.031888247
2012-04-01,0.0,0.031888247
2012-05-01,0.0,0.031022564
2012-06-01,0.0,0.031022564
2012-07-01,0.0,0.031022564
2012-08-01,0.0,0.031022564
2012-09-01,0.0,0.03133571
2012-10-01,0.0,0.031888247
2012-11-01,0.0,0.031888247
2012-12-01,0.0,0.03193122
2013-01-01,0.0,0.031645782
2013-02-01,0.0,0.042178165
2013-03-01,0.0,0.031888247
2013-04-01,0.0,0.031022564
2013-05-01,0.0,0.031022564
2013-06-01,0.0,0.031022564
2013-07-01,0.0,0.031022564
2013-08-01,0.0,0.031022564
2013-09-01,0.0,0.03133571
2013-10-01,0.0,0.0324881
2013-11-01,0.0,0.0324881
2013-12-01,0.0,0.032930482
2014-01-01,1.936933446966762,0.31077197
2014-02-01,0.0,0.034126744
2014-03-01,0.0,0.031888247
2014-04-01,0.0,0.031888247
2014-05-01,0.0,0.031022564
2014-06-01,0.0,0.031022564
2014-07-01,0.0,0.030984977
2014-08-01,0.0,0.031022564
2014-09-01,0.0,0.031022564
2014-10-01,0.0,0.031888247
2014-11-01,0.0,0.03368436
2014-12-01,0.0,0.03193122
2015-01-01,0.0,0.03193122
2015-02-01,0.0,0.033727337
2015-03-01,0.0,0.030737124
2015-04-01,0.0,0.031022564
2015-05-01,0.0,0.031022564
2015-06-01,0.0,0.031022564
2015-07-01,0.0,0.030984977
2015-08-01,0.0,0.031022564
2015-09-01,0.0,0.030984977
2015-10-01,0.0,0.031888247
2015-11-01,0.0,0.031888247
2015-12-01,0.0,0.043043848
2016-01-01,0.0,0.03193122
2016-02-01,0.0,0.031645782
2016-03-01,0.0,0.031602807
2016-04-01,0.0,0.031022564
2016-05-01,0.0,0.031850662
2016-06-01,0.0,0.031022564
2016-07-01,0.0,0.031022564
2016-08-01,0.0,0.03133571
2016-09-01,0.0,0.031022564
2016-10-01,0.0,0.031022564
2016-11-01,0.0,0.031888247
2016-12-01,0.0,0.03193122
2017-01-01,0.0,0.07810907
2017-02-01,0.0,0.04220235
2017-03-01,0.0,0.03191243
2017-04-01,0.0,0.03191243
2017-05-01,0.0,0.031046748
2017-06-01,0.0,0.030761309
2017-07-01,0.0,0.031046748
2017-08-01,0.0,0.031359896
2017-09-01,0.0,0.031046748
2017-10-01,0.0,0.050147448
2017-11-01,0.0,0.03191243
2017-12-01,0.0,0.031955406
2018-01-01,0.0,0.031955406
2018-02-01,0.0,0.031955406
2018-03-01,0.0,0.03191243
2018-04-01,0.0,0.03191243
2018-05-01,0.0,0.031046748
2018-06-01,0.0,0.031009162
2018-07-01,0.0,0.031009162
2018-08-01,0.0,0.031009162
2018-09-01,0.0,0.031046748
2018-10-01,0.0,0.03191243
2018-11-01,0.0,0.031046748
2018-12-01,0.0,0.031089723
2019-01-01,0.0,0.033727337
2019-02-01,0.0,0.033727337
2019-03-01,0.0,0.03191243
2019-04-01,0.0,0.031046748
2019-05-01,0.0,0.031046748
2019-06-01,0.0,0.031046748
2019-07-01,0.0,0.031046748
2019-08-01,0.0,0.031046748
2019-09-01,0.0,0.031359896
2019-10-01,0.0,0.03191243
2019-11-01,0.0,0.03078043
2019-12-01,0.0,0.03193122
2020-01-01,0.0,0.03193122
2020-02-01,0.0,0.031645782
2020-03-01,0.0,0.031602807
2020-04-01,0.0,0.031888247
2020-05-01,0.0,0.03133571
2020-06-01,0.0,0.030984977
2020-07-01,0.0,0.031622417
2020-08-01,0.0,0.031009162
2020-09-01,0.0,0.031046748
2020-10-01,0.0,0.03078043
2020-11-01,0.0,0.03191243
2020-12-01,0.0,0.032354813
2021-01-01,0.0,0.043353472
2021-02-01,0.0,0.031089723
2021-03-01,0.0,0.03191243
