ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3529302,hanseniase,0.0,0.04698513834583988,0.0,0.41312918471295196
1999-02-01,3529302,hanseniase,0.0,0.04756722452200691,0.0,0.39110795130617126
1999-03-01,3529302,hanseniase,0.0,0.047363138395024804,0.0,0.41326815744736156
1999-04-01,3529302,hanseniase,0.0,0.047396118753444856,0.0,0.38773260763153033
1999-05-01,3529302,hanseniase,0.0,0.047737108692648,0.0,0.40354245585745285
1999-06-01,3529302,hanseniase,0.0,0.04765524335425756,0.0,0.40823673931514975
1999-07-01,3529302,hanseniase,0.0,0.04767748926740194,0.0,0.38629099497017966
1999-08-01,3529302,hanseniase,0.0,0.0477524289409656,0.0,0.3997855132028152
1999-09-01,3529302,hanseniase,0.0,0.04736111489608503,0.0,0.406931481222507
1999-10-01,3529302,hanseniase,0.0,0.047623479916438685,0.0,0.42427982534814634
1999-11-01,3529302,hanseniase,0.0,0.04772708488217801,0.0,0.41180694877095564
1999-12-01,3529302,hanseniase,0.0,0.04780671195845561,0.0,0.3769048573781408
2000-01-01,3529302,hanseniase,0.0,0.047725929004336795,0.0,0.4305276457783139
2000-02-01,3529302,hanseniase,0.0,0.048270131633037595,0.0,0.41446874614048335
2000-03-01,3529302,hanseniase,0.0,0.048090399292284716,0.0,0.4076800716021675
2000-04-01,3529302,hanseniase,0.0,0.048104878696505295,0.0,0.3782813969669018
2000-05-01,3529302,hanseniase,0.0,0.04833658449537879,0.0,0.3818786376352772
2000-06-01,3529302,hanseniase,0.0,0.04820066681403331,0.0,0.3893103186148106
2000-07-01,3529302,hanseniase,0.0,0.048233119171242934,0.0,0.3776996721104704
2000-08-01,3529302,hanseniase,0.0,0.04841553575059263,0.0,0.39269833761087375
2000-09-01,3529302,hanseniase,0.0,0.04814784056597594,0.0,0.37312062262176826
2000-10-01,3529302,hanseniase,0.0,0.048215873076355234,0.0,0.427433844162652
2000-11-01,3529302,hanseniase,0.0,0.04836680747313017,0.0,0.4134668552255252
2000-12-01,3529302,hanseniase,0.0,0.04844923239668835,0.0,0.38690313338334925
2001-01-01,3529302,hanseniase,0.0,0.04830978934326421,0.0,0.392068800980198
2001-02-01,3529302,hanseniase,0.0,0.04884588755754946,0.0,0.39003698248057406
2001-03-01,3529302,hanseniase,0.0,0.0486340239933527,0.0,0.41609618455392594
2001-04-01,3529302,hanseniase,0.0,0.048710929718334364,0.0,0.3935302216803683
2001-05-01,3529302,hanseniase,0.0,0.04893789742960815,0.0,0.4110529445030531
2001-06-01,3529302,hanseniase,0.0,0.04888089744516689,0.0,0.39539882959852096
2001-07-01,3529302,hanseniase,0.0,0.048885136183247475,0.0,0.4091964327548199
2001-08-01,3529302,hanseniase,0.0,0.04913650429254522,0.0,0.399653862938724
2001-09-01,3529302,hanseniase,0.0,0.048679867926353856,0.0,0.37439650295711824
2001-10-01,3529302,hanseniase,0.0,0.04891813396344458,0.0,0.40896473912085546
2001-11-01,3529302,hanseniase,0.0,0.04900395397379972,0.0,0.40211456333738244
2001-12-01,3529302,hanseniase,0.0,0.049122465493995654,0.0,0.4129430558184954
2002-01-01,3529302,hanseniase,0.0,0.04891598604075477,0.0,0.3777061645125675
2002-02-01,3529302,hanseniase,0.0,0.049543989159361264,0.0,0.40849308414346003
2002-03-01,3529302,hanseniase,0.0,0.049283716378787285,0.0,0.38233055144003575
2002-04-01,3529302,hanseniase,0.0,0.04933981120496157,0.0,0.41069496967025004
2002-05-01,3529302,hanseniase,0.0,0.04961537377015006,0.0,0.4056608277776472
