ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3523602,tuberculose,0.0,0.515067901011598,0.0,4.886510790586415
1999-02-01,3523602,tuberculose,0.0,0.4861164524627297,0.0,4.781488976928946
1999-03-01,3523602,tuberculose,0.0,0.3173478352250819,0.0,4.480138745173593
1999-04-01,3523602,tuberculose,0.0,0.4209890418771193,0.0,4.504236685290537
1999-05-01,3523602,tuberculose,0.0,0.4997549374135883,0.0,4.372932904974406
1999-06-01,3523602,tuberculose,0.0,0.47750178777305413,0.0,4.392042805590638
1999-07-01,3523602,tuberculose,0.0,0.5190149108484554,0.0,4.558825638810668
1999-08-01,3523602,tuberculose,0.0,0.4379981136947243,0.0,4.328015312618118
1999-09-01,3523602,tuberculose,0.0,0.7806848766137283,0.0,4.7320182379063525
1999-10-01,3523602,tuberculose,0.0,0.5344206347961203,0.0,4.047969998596237
1999-11-01,3523602,tuberculose,0.0,0.4647732387188911,0.0,4.214680400185522
1999-12-01,3523602,tuberculose,0.0,0.6170576308551571,0.0,4.612782034056873
2000-01-01,3523602,tuberculose,0.0,0.7044742938112899,0.0,4.766177123910225
2000-02-01,3523602,tuberculose,0.0,0.8419813605428095,0.0,4.663920775789096
2000-03-01,3523602,tuberculose,0.0,0.6379410319677334,0.0,4.699648558558376
2000-04-01,3523602,tuberculose,0.0,0.6523210725910332,0.0,4.73415234998116
2000-05-01,3523602,tuberculose,0.0,0.7903955931274081,0.0,4.566546390980193
2000-06-01,3523602,tuberculose,0.0,0.7206747511734485,0.0,4.761504035131233
2000-07-01,3523602,tuberculose,0.0,0.8667771997114737,0.0,4.703416126803765
2000-08-01,3523602,tuberculose,0.0,0.7510395976447204,0.0,4.429837265276983
2000-09-01,3523602,tuberculose,7.790588968526021,1.2145070219975616,0.0,5.149301750795012
2000-10-01,3523602,tuberculose,0.0,0.8357587333471114,0.0,4.885468497741692
2000-11-01,3523602,tuberculose,0.0,0.9790844847045922,0.0,4.944743857451329
2000-12-01,3523602,tuberculose,0.0,0.9405646924664898,0.0,4.9784057172493545
2001-01-01,3523602,tuberculose,0.0,1.00961223770898,0.0,4.671581037768755
