ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.2968270758427383,0.0,3.738469787144638,0.0,3521606
1999-02-01,0.032248155555171965,0.0,3.5407106672828763,0.0,3521606
1999-03-01,0.29845199304468134,0.0,3.4068072716311937,0.0,3521606
1999-04-01,0.0,0.0,3.325399393405901,0.0,3521606
1999-05-01,0.0,0.0,3.497625212325915,0.0,3521606
1999-06-01,0.0,0.0,2.7326898822113317,0.0,3521606
1999-07-01,0.2750548192902608,0.0,3.7441061884239817,0.0,3521606
1999-08-01,0.0,0.0,2.8912952806868173,0.0,3521606
1999-09-01,0.0,0.0,2.9094574416600882,0.0,3521606
1999-10-01,0.2304243301318815,0.0,3.6156676546652813,0.0,3521606
1999-11-01,0.0,0.0,3.3277486420401097,0.0,3521606
1999-12-01,0.0,0.0,2.814862029887238,0.0,3521606
2000-01-01,0.24791846696589367,0.0,3.614622694930409,0.0,3521606
2000-02-01,0.02640333943583417,0.0,3.1009574086956477,0.0,3521606
2000-03-01,0.24449555876248555,0.0,3.5682975243028996,0.0,3521606
2000-04-01,0.0,0.0,3.3601261944095344,0.0,3521606
2000-05-01,0.0,0.0,3.2115258190268277,0.0,3521606
2000-06-01,0.0,0.0,2.963063763473215,0.0,3521606
2000-07-01,0.22429920681497334,0.0,3.6349176209666685,0.0,3521606
2000-08-01,0.0,0.0,2.9545237059685405,0.0,3521606
2000-09-01,0.0,0.0,2.649606017036743,0.0,3521606
2000-10-01,0.18460294283649634,0.0,3.4551245899095395,0.0,3521606
2000-11-01,0.0,0.0,3.312377910249699,0.0,3521606
2000-12-01,0.0,0.0,3.293286651538436,0.0,3521606
2001-01-01,0.19344859563725367,0.0,3.3952100805811134,0.0,3521606
2001-02-01,0.02171050169079457,0.0,3.582032368562254,0.0,3521606
2001-03-01,0.1933865955573225,0.0,3.436435159449906,0.0,3521606
2001-04-01,0.0,0.0,3.3631244830624945,0.0,3521606
2001-05-01,0.0,0.0,3.1517638147121345,0.0,3521606
2001-06-01,0.0,0.0,3.12696297509517,0.0,3521606
2001-07-01,0.17341845767609115,0.0,3.55312234924578,0.0,3521606
2001-08-01,0.0,0.0,3.19885270010186,0.0,3521606
2001-09-01,0.0,0.0,2.911636083801854,0.0,3521606
2001-10-01,0.14047936615387824,0.0,3.397980344248419,0.0,3521606
2001-11-01,0.0,0.0,3.307184400352695,0.0,3521606
2001-12-01,0.0,0.0,3.2615115201116747,0.0,3521606
2002-01-01,0.14473430523287,0.0,3.299085407417775,0.0,3521606
2002-02-01,0.015782798032012442,0.0,3.2752397995560254,0.0,3521606
2002-03-01,0.1418976644678125,0.0,3.448953158678011,0.0,3521606
2002-04-01,0.0,0.0,3.2945867687164707,0.0,3521606
2002-05-01,0.0,0.0,3.5490147367641,0.0,3521606
2002-06-01,0.0,0.0,3.008842869828461,0.0,3521606
2002-07-01,0.12231004441246675,0.0,3.59226197252311,0.0,3521606
2002-08-01,0.0,0.0,3.2469731935573276,0.0,3521606
2002-09-01,0.0,0.0,3.277456311354475,0.0,3521606
2002-10-01,0.09597350827010251,0.0,3.3111904878729246,0.0,3521606
2002-11-01,0.0,0.0,3.1817369787664793,0.0,3521606
2002-12-01,0.0,0.0,2.9402564715029134,0.0,3521606
2003-01-01,0.09530268632632202,0.0,3.2717137391842464,0.0,3521606
2003-02-01,0.010033948551241177,0.0,3.234222501129197,0.0,3521606
2003-03-01,0.0901122727226954,0.0,3.3116996868183697,0.0,3521606
2003-04-01,0.0,0.0,3.1859286940739064,0.0,3521606
2003-05-01,0.0,0.0,3.3425650708547283,0.0,3521606
2003-06-01,0.0,0.0,3.1162169101184083,0.0,3521606
2003-07-01,0.07116268030886676,0.0,3.3900398257366877,0.0,3521606
2003-08-01,0.0,0.0,3.1706114200027993,0.0,3521606
2003-09-01,0.0,0.0,3.025171031059022,0.0,3521606
2003-10-01,0.051252280013853506,0.0,3.198782972389069,0.0,3521606
2003-11-01,0.0,0.0,3.3514595787689085,0.0,3521606
2003-12-01,0.0,0.0,3.246997592667869,0.0,3521606
2004-01-01,0.04521835670259853,0.0,3.084056174924283,0.0,3521606
2004-02-01,0.004434639864756473,0.0,3.3323951650802726,0.0,3521606
2004-03-01,0.037648680350954124,0.0,3.4911164210287984,0.0,3521606
2004-04-01,0.0,0.0,3.297272904600879,0.0,3521606
2004-05-01,0.0,0.0,3.383677634396632,0.0,3521606
2004-06-01,0.0,0.0,3.268403717210097,0.0,3521606
2004-07-01,0.02011386443347116,0.0,3.5393151247074774,0.0,3521606
2004-08-01,0.0,0.0,3.430589097761123,0.0,3521606
2004-09-01,0.0,0.0,3.4447912129738216,0.0,3521606
2004-10-01,0.006335157369918795,0.0,3.2560300310045354,0.0,3521606
2004-11-01,0.0,0.0,3.160730020041248,0.0,3521606
2004-12-01,0.0015431912037964473,0.0,3.363172018270109,0.0,3521606
2005-01-01,0.0,0.0,3.214764989722223,0.0,3521606
2005-02-01,0.0,0.0,3.499053567456779,0.0,3521606
2005-03-01,0.0,0.0,3.3644512580963055,0.0,3521606
2005-04-01,0.006268418470875018,0.0,3.165807967559266,0.0,3521606
2005-05-01,0.0031207449655882556,0.0,3.3320824654111485,0.0,3521606
2005-06-01,0.04195347160213414,0.0,3.0357272008533562,0.0,3521606
2005-07-01,0.0,0.0,3.3108447467124487,0.0,3521606
2005-08-01,0.05041628967816075,0.0,3.3488456120139913,0.0,3521606
2005-09-01,0.06546565898697099,0.0,3.5038806125687048,0.0,3521606
2005-10-01,0.0,0.0,3.0412818157130985,0.0,3521606
2005-11-01,0.010842628384039977,0.0,3.334961432890468,0.0,3521606
2005-12-01,0.06368771558814712,0.0,3.3312653341724205,0.0,3521606
2006-01-01,0.0,0.0,3.4626850982157102,0.0,3521606
2006-02-01,0.0,0.0,3.532719075728796,0.0,3521606
2006-03-01,0.0,0.0,3.1525743281115237,0.0,3521606
2006-04-01,0.024231831056181666,0.0,3.4004538818598706,0.0,3521606
2006-05-01,0.010159930397758539,0.0,3.507996380180847,0.0,3521606
2006-06-01,0.12126318931134407,0.0,3.6933134847361684,0.0,3521606
2006-07-01,0.0,0.0,3.5426386843882103,0.0,3521606
2006-08-01,0.12467349772580281,0.0,3.3389074939405026,0.0,3521606
2006-09-01,0.14880066286161608,0.0,3.5867845020649867,0.0,3521606
