ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,1.3219766580720068e-09,0.0,3525854
1999-02-01,0.0,0.0,1.248712622781012e-09,0.0,3525854
1999-03-01,0.0,0.0,1.3584786758113478e-09,0.0,3525854
1999-04-01,0.0,0.0,1.2542081386890243e-09,0.0,3525854
1999-05-01,0.0,0.0,1.3269982825025953e-09,0.0,3525854
1999-06-01,0.0,0.0,1.2980917223333092e-09,0.0,3525854
1999-07-01,0.0,0.0,1.2817013188901746e-09,0.0,3525854
1999-08-01,0.0,0.0,1.3606782543886913e-09,0.0,3525854
1999-09-01,0.0,0.0,1.2910958358694086e-09,0.0,3525854
1999-10-01,0.0,0.0,1.2789075583940127e-09,0.0,3525854
1999-11-01,0.0,0.0,1.281003424122306e-09,0.0,3525854
1999-12-01,0.0,0.0,1.2769442589191273e-09,0.0,3525854
2000-01-01,0.0,0.0,1.3885010257210565e-09,0.0,3525854
2000-02-01,0.0,0.0,1.2902583954467191e-09,0.0,3525854
2000-03-01,0.0,0.0,1.3129205790471044e-09,0.0,3525854
2000-04-01,0.0,0.0,1.2970651330987966e-09,0.0,3525854
2000-05-01,0.0,0.0,1.225063975187613e-09,0.0,3525854
2000-06-01,0.0,0.0,1.1968819954889802e-09,0.0,3525854
2000-07-01,0.0,0.0,1.3186769436920769e-09,0.0,3525854
2000-08-01,0.0,0.0,1.3122708624225307e-09,0.0,3525854
2000-09-01,0.0,0.0,1.242801637225532e-09,0.0,3525854
2000-10-01,0.0,0.0,1.2655458279104426e-09,0.0,3525854
2000-11-01,0.0,0.0,1.2361605254893592e-09,0.0,3525854
2000-12-01,0.0,0.0,1.1980300097127492e-09,0.0,3525854
2001-01-01,0.0,0.0,1.3439860578100716e-09,0.0,3525854
2001-02-01,0.0,0.0,1.2761182209775435e-09,0.0,3525854
2001-03-01,0.0,0.0,1.2034602369296287e-09,0.0,3525854
2001-04-01,0.0,0.0,1.1909349175212939e-09,0.0,3525854
2001-05-01,0.0,0.0,1.3440981934373978e-09,0.0,3525854
2001-06-01,0.0,0.0,1.2945475727458051e-09,0.0,3525854
2001-07-01,0.0,0.0,1.227844163649686e-09,0.0,3525854
2001-08-01,0.0,0.0,1.2227594314421412e-09,0.0,3525854
2001-09-01,0.0,0.0,1.2699922268540041e-09,0.0,3525854
2001-10-01,0.0,0.0,1.3700162098571458e-09,0.0,3525854
