date,y_true,y_pred
2000-02-01,13.96648044692737,12.094322
2000-03-01,13.96648044692737,12.496956
2000-04-01,0.0,0.67116165
2000-05-01,0.0,0.05423487
2000-06-01,0.0,0.84974766
2000-07-01,0.0,1.5238976
2000-08-01,0.0,0.81862164
2000-09-01,0.0,0.33789173
2000-10-01,0.0,1.4204699
2000-11-01,0.0,0.4428611
2000-12-01,0.0,0.22973605
2001-01-01,0.0,0.23035635
2001-02-01,0.0,0.29284027
2001-03-01,0.0,0.21140952
2001-04-01,0.0,0.18765207
2001-05-01,0.0,0.17941785
2001-06-01,13.66867140513942,6.1231318
2001-07-01,0.0,0.6407479
2001-08-01,0.0,1.7091875
2001-09-01,0.0,0.10121789
2001-10-01,0.0,0.056998238
2001-11-01,0.0,-0.046888843
2001-12-01,0.0,-0.055295385
2002-01-01,0.0,-0.08909245
2002-02-01,0.0,-0.047021538
2002-03-01,0.0,1.0512884
2002-04-01,0.0,2.4570152e-05
2002-05-01,0.0,-0.054461397
2002-06-01,0.0,0.9547191
2002-07-01,0.0,0.5213889
2002-08-01,0.0,0.84884435
2002-09-01,0.0,-0.054707006
2002-10-01,0.0,-0.03224012
2002-11-01,0.0,-0.04072836
2002-12-01,0.0,-0.055295385
2003-01-01,0.0,-0.072882295
2003-02-01,0.0,-0.041461512
2003-03-01,0.0,-0.072882295
2003-04-01,0.0,-0.072882295
2003-05-01,0.0,0.11664008
2003-06-01,0.0,0.092433766
2003-07-01,0.0,0.19307527
2003-08-01,0.0,0.07645088
2003-09-01,0.0,0.06925983
2003-10-01,0.0,-0.03589682
2003-11-01,0.0,-0.045982733
2003-12-01,0.0,2.026587
2004-01-01,0.0,-0.072882295
2004-02-01,0.0,-0.055221975
2004-03-01,0.0,-0.021041684
2004-04-01,0.0,-0.055221975
2004-05-01,0.0,0.20153408
2004-06-01,0.0,0.45788813
2004-07-01,0.0,0.41311803
2004-08-01,0.0,0.27165633
2004-09-01,0.0,-0.037534684
2004-10-01,0.0,-0.05451767
2004-11-01,0.0,-0.022539642
2004-12-01,0.0,-0.056716353
2005-01-01,0.0,-0.009839668
2005-02-01,0.0,-0.022253709
2005-03-01,0.0,0.026749967
2005-04-01,0.0,0.048903584
2005-05-01,0.0,0.82300323
2005-06-01,37.5610366846125,25.54162
2005-07-01,12.5203455615375,10.750317
2005-08-01,12.5203455615375,10.481093
2005-09-01,0.0,1.5662736
2005-10-01,0.0,1.8019243
2005-11-01,0.0,1.0078949
2005-12-01,0.0,-0.047035232
2006-01-01,0.0,0.49910226
2006-02-01,0.0,0.07119428
2006-03-01,0.0,0.8141741
2006-04-01,0.0,-0.049291812
2006-05-01,0.0,0.052634466
2006-06-01,0.0,1.0473
2006-07-01,0.0,1.9509512
2006-08-01,12.29105211406096,7.266056
2006-09-01,0.0,1.3877957
2006-10-01,24.58210422812193,22.213936
2006-11-01,0.0,1.0270386
2006-12-01,36.87315634218289,27.269997
2007-01-01,9.73520249221184,7.68161
2007-02-01,0.0,1.0322558
2007-03-01,9.73520249221184,8.823713
2007-04-01,0.0,0.23230845
2007-05-01,29.20560747663551,24.338875
2007-06-01,0.0,1.9666314
2007-07-01,0.0,0.99029225
2007-08-01,9.73520249221184,7.250049
2007-09-01,9.73520249221184,7.4320145
2007-10-01,0.0,1.1406286
2007-11-01,19.47040498442368,17.068718
2007-12-01,9.73520249221184,8.450645
2008-01-01,8.703977717817043,7.889655
2008-02-01,8.703977717817043,7.445403
2008-03-01,0.0,0.8725505
2008-04-01,0.0,1.0000542
2008-05-01,8.703977717817043,6.471361
2008-06-01,0.0,0.38003838
2008-07-01,0.0,-0.0059560305
2008-08-01,0.0,0.3316916
2008-09-01,0.0,1.1129059
2008-10-01,0.0,0.29918703
2008-11-01,0.0,0.4649715
2008-12-01,0.0,0.0035189288
2009-01-01,0.0,0.7431974
2009-02-01,0.0,0.23311543
2009-03-01,0.0,0.28526878
2009-04-01,0.0,0.028758934
2009-05-01,0.0,1.3273622
2009-06-01,0.0,0.7669873
2009-07-01,0.0,0.078455195
2009-08-01,0.0,0.14503823
2009-09-01,0.0,0.17075539
2009-10-01,8.386447500838644,3.4793847
2009-11-01,0.0,0.36402443
2009-12-01,0.0,0.14147978
2010-01-01,0.0,0.07470579
2010-02-01,0.0,0.026226034
2010-03-01,0.0,-0.035108753
2010-04-01,0.0,0.013371011
2010-05-01,0.0,0.22585052
2010-06-01,0.0,0.21137527
2010-07-01,0.0,0.03665993
2010-08-01,0.0,0.85266817
2010-09-01,0.0,-0.01989507
2010-10-01,0.0,0.11304545
2010-11-01,0.0,-0.027218653
2010-12-01,0.0,-0.05362542
2011-01-01,0.0,-0.032508217
2011-02-01,0.0,-0.054022618
2011-03-01,0.0,-0.032508217
2011-04-01,0.0,0.25795028
2011-05-01,0.0,0.1690008
2011-06-01,0.0,0.08973306
2011-07-01,0.0,0.19933377
2011-08-01,0.0,-0.0043351026
2011-09-01,0.0,0.29940808
2011-10-01,0.0,-0.0134948995
2011-11-01,0.0,0.0032678787
2011-12-01,0.0,0.028976014
2012-01-01,0.0,0.016215978
2012-02-01,0.0,-0.035310984
2012-03-01,0.0,-0.03349459
2012-04-01,0.0,-0.06334064
2012-05-01,0.0,0.21407324
2012-06-01,0.0,0.16345115
2012-07-01,0.0,0.30361128
2012-08-01,0.0,0.72737044
2012-09-01,0.0,-0.031707875
