date,y_true,y_pred
2000-02-01,1.599603298382001,1.1988915
2000-03-01,0.0,0.08069034
2000-04-01,0.0,0.18340644
2000-05-01,0.0,0.07950006
2000-06-01,0.0,0.12495346
2000-07-01,0.0,0.11521774
2000-08-01,0.0,0.16452016
2000-09-01,0.0,0.121360265
2000-10-01,0.7998016491910006,0.41867083
2000-11-01,0.0,0.096693434
2000-12-01,0.7998016491910006,0.57906014
2001-01-01,0.0,0.08030343
2001-02-01,0.0,0.15171076
2001-03-01,0.0,0.12807274
2001-04-01,0.7815003243226346,0.50307995
2001-05-01,1.563000648645269,0.84319973
2001-06-01,0.7815003243226346,0.8129351
2001-07-01,0.0,0.080894224
2001-08-01,0.0,0.14842185
2001-09-01,0.0,0.08099806
2001-10-01,0.0,0.10110908
2001-11-01,0.0,0.1037237
2001-12-01,0.0,0.09873675
2002-01-01,0.0,0.092933096
2002-02-01,0.0,0.057247672
2002-03-01,0.0,0.14904448
2002-04-01,0.0,0.069738545
2002-05-01,0.0,0.06493564
2002-06-01,0.0,0.054007508
2002-07-01,0.0,0.06669822
2002-08-01,0.0,0.061014745
2002-09-01,0.0,0.07209695
2002-10-01,1.534648527121076,0.81969255
2002-11-01,0.0,0.04532773
2002-12-01,0.0,0.057616353
2003-01-01,0.0,0.08520879
2003-02-01,0.0,0.09784234
2003-03-01,0.0,0.15963945
2003-04-01,0.7531311427258829,0.40245667
2003-05-01,0.0,0.09246938
2003-06-01,0.0,0.06521937
2003-07-01,0.0,0.04418731
2003-08-01,0.0,0.07041228
2003-09-01,0.0,0.059719555
2003-10-01,0.0,0.056582976
2003-11-01,0.0,0.032144684
2003-12-01,0.0,0.046110988
2004-01-01,0.0,0.07319855
2004-02-01,0.0,0.069069214
2004-03-01,0.0,0.11161331
2004-04-01,0.0,0.07012825
2004-05-01,0.0,0.06282485
2004-06-01,0.0,0.06173833
2004-07-01,0.0,0.14652935
2004-08-01,0.0,0.08258989
2004-09-01,0.7249791568492406,0.3049375
2004-10-01,0.0,0.06356254
2004-11-01,0.0,0.057519644
2004-12-01,0.0,0.04797024
2005-01-01,0.0,0.07066884
2005-02-01,0.7102827635681764,0.19852065
2005-03-01,0.0,0.096094415
2005-04-01,0.0,0.09291291
2005-05-01,0.0,0.13176069
2005-06-01,0.0,0.06419637
2005-07-01,0.0,0.10304918
2005-08-01,0.0,0.061180923
2005-09-01,0.0,0.05014641
2005-10-01,0.0,0.06725304
2005-11-01,0.0,0.08421947
2005-12-01,0.7102827635681764,0.29483798
2006-01-01,0.696277006844403,0.30219275
2006-02-01,0.696277006844403,0.43659967
2006-03-01,0.696277006844403,0.6693398
2006-04-01,1.392554013688806,1.0433042
2006-05-01,1.392554013688806,1.094187
2006-06-01,1.392554013688806,1.1869743
2006-07-01,0.696277006844403,0.74685687
2006-08-01,2.088831020533209,1.4872624
2006-09-01,0.696277006844403,0.789643
2006-10-01,1.392554013688806,1.1154562
2006-11-01,0.696277006844403,0.71875155
2006-12-01,0.0,0.23458064
