ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,2.314691918609092,3550704,False,hiv_aids
2024-02-01,,0.0,0.0,2.2292551411062185,3550704,False,hiv_aids
2024-03-01,,0.0,0.0,2.168452580298049,3550704,False,hiv_aids
2024-04-01,,0.0,0.0,2.1439509864020585,3550704,False,hiv_aids
2024-05-01,,0.0,0.0,2.0256640065171188,3550704,False,hiv_aids
2024-06-01,,0.0,0.0,2.200792548150675,3550704,False,hiv_aids
2024-07-01,,0.0,0.0,2.0755022851459177,3550704,False,hiv_aids
2024-08-01,,0.0,0.0,1.8289541523795243,3550704,False,hiv_aids
2024-09-01,,0.0,0.0,2.027018626057369,3550704,False,hiv_aids
2024-10-01,,0.0,0.0,2.077614370341254,3550704,False,hiv_aids
2024-11-01,,0.0,0.0,1.7859890972199668,3550704,False,hiv_aids
2024-12-01,,0.0,0.0,2.0442798191009555,3550704,False,hiv_aids
2025-01-01,,0.0,0.0,2.276062598622705,3550704,False,hiv_aids
2025-02-01,,0.0,0.0,2.05278324906677,3550704,False,hiv_aids
2025-03-01,,0.0,0.0,2.051042048919416,3550704,False,hiv_aids
2025-04-01,,0.0,0.0,2.047149948748683,3550704,False,hiv_aids
2025-05-01,,0.0,0.0,2.058953017411942,3550704,False,hiv_aids
2025-06-01,,0.0,0.0,2.08454724804295,3550704,False,hiv_aids
2025-07-01,,0.0,0.0,2.160436648887308,3550704,False,hiv_aids
2025-08-01,,0.0,0.0,2.105475489114346,3550704,False,hiv_aids
2025-09-01,,0.0,0.0,1.9176339470661465,3550704,False,hiv_aids
2025-10-01,,0.0,0.0,1.926574775564161,3550704,False,hiv_aids
2025-11-01,,0.0,0.0,1.7268655526604118,3550704,False,hiv_aids
2025-12-01,,0.0,0.0,1.9209546717754447,3550704,False,hiv_aids
2026-01-01,,0.0,0.0,2.4421954971037048,3550704,False,hiv_aids
2026-02-01,,0.0,0.0,2.1032019794564176,3550704,False,hiv_aids
2026-03-01,,0.0,0.0,1.9082145684373815,3550704,False,hiv_aids
2026-04-01,,0.0,0.0,2.1075552034186567,3550704,False,hiv_aids
2026-05-01,,0.0,0.0,2.1837819846595896,3550704,False,hiv_aids
2026-06-01,,0.0,0.0,2.1837092238888762,3550704,False,hiv_aids
2026-07-01,,0.0,0.0,2.013910924913031,3550704,False,hiv_aids
2026-08-01,,0.0,0.0,1.9600591165706958,3550704,False,hiv_aids
2026-09-01,,0.0,0.0,1.8320051158802155,3550704,False,hiv_aids
2026-10-01,,0.0,0.0,1.7167980189680432,3550704,False,hiv_aids
2026-11-01,,0.0,0.0,1.550518836746982,3550704,False,hiv_aids
2026-12-01,,0.0,0.0,2.1390999488870612,3550704,False,hiv_aids
2027-01-01,,0.0,0.0,2.5196908889463114,3550704,False,hiv_aids
2027-02-01,,0.0,0.0,2.1825725867365735,3550704,False,hiv_aids
2027-03-01,,0.0,0.0,2.0318357569202474,3550704,False,hiv_aids
2027-04-01,,0.0,0.0,1.8762967168793554,3550704,False,hiv_aids
2027-05-01,,0.0,0.0,2.0892430561826334,3550704,False,hiv_aids
2027-06-01,,0.0,0.0,2.352532947975188,3550704,False,hiv_aids
2027-07-01,,0.0,0.0,1.9825550479457679,3550704,False,hiv_aids
2027-08-01,,0.0,0.0,1.9180752144507978,3550704,False,hiv_aids
2027-09-01,,0.0,0.0,1.926504547091371,3550704,False,hiv_aids
2027-10-01,,0.0,0.0,1.9241921777813524,3550704,False,hiv_aids
2027-11-01,,0.0,0.0,1.80717021460191,3550704,False,hiv_aids
2027-12-01,,0.0,0.0,2.211239896618867,3550704,False,hiv_aids
2028-01-01,,0.0676365100554898,0.0,2.5660957487976446,3550704,False,hiv_aids
2028-02-01,,0.0,0.0,2.0739061192386297,3550704,False,hiv_aids
2028-03-01,,0.0,0.0,2.105663706602597,3550704,False,hiv_aids
2028-04-01,,0.0,0.0,1.9390445877471942,3550704,False,hiv_aids
2028-05-01,,0.0,0.0,1.9768784342264965,3550704,False,hiv_aids
2028-06-01,,0.0,0.0,2.282785980543169,3550704,False,hiv_aids
2028-07-01,,0.0,0.0,2.0804370858047303,3550704,False,hiv_aids
2028-08-01,,0.0,0.0,2.0066463413842555,3550704,False,hiv_aids
2028-09-01,,0.0,0.0,1.9801646313939905,3550704,False,hiv_aids
2028-10-01,,0.0,0.0,1.9729939271742407,3550704,False,hiv_aids
2028-11-01,,0.0,0.0,1.7091229323640886,3550704,False,hiv_aids
2028-12-01,,0.0,0.0,2.0730352541634542,3550704,False,hiv_aids
2029-01-01,,0.22863950387099694,0.0,2.6430175984052267,3550704,False,hiv_aids
2029-02-01,,0.0,0.0,2.2178644530304767,3550704,False,hiv_aids
2029-03-01,,0.0,0.0,2.1711818470284405,3550704,False,hiv_aids
2029-04-01,,0.0,0.0,2.237675115227366,3550704,False,hiv_aids
2029-05-01,,0.0,0.0,2.291249927341031,3550704,False,hiv_aids
2029-06-01,,0.0,0.0,2.498510476190066,3550704,False,hiv_aids
2029-07-01,,0.0,0.0,2.197814639557229,3550704,False,hiv_aids
2029-08-01,,0.0,0.0,1.8020888535222233,3550704,False,hiv_aids
2029-09-01,,0.0,0.0,2.185808354656894,3550704,False,hiv_aids
2029-10-01,,0.0,0.0,1.9663011624444946,3550704,False,hiv_aids
2029-11-01,,0.0,0.0,1.76195463547274,3550704,False,hiv_aids
2029-12-01,,0.0,0.0,2.490869307223952,3550704,False,hiv_aids
2030-01-01,,0.4068849332424121,0.0,2.9084399077154144,3550704,False,hiv_aids
2030-02-01,,0.0,0.0,2.4307059183371305,3550704,False,hiv_aids
2030-03-01,,0.0,0.0,2.40306004844058,3550704,False,hiv_aids
2030-04-01,,0.0,0.0,2.2343279786361765,3550704,False,hiv_aids
2030-05-01,,0.0,0.0,2.500984861976523,3550704,False,hiv_aids
2030-06-01,,0.08047319158260233,0.0,2.7197073685143067,3550704,False,hiv_aids
2030-07-01,,0.0,0.0,2.495184997460028,3550704,False,hiv_aids
2030-08-01,,0.0,0.0,1.9950573019466606,3550704,False,hiv_aids
2030-09-01,,0.0,0.0,2.142814175773518,3550704,False,hiv_aids
2030-10-01,,0.0,0.0,2.040140496787977,3550704,False,hiv_aids
2030-11-01,,0.0,0.0,1.7330715631983185,3550704,False,hiv_aids
2030-12-01,,0.027853679483621472,0.0,2.480631390876514,3550704,False,hiv_aids
2031-01-01,,0.6178836600928572,0.0,3.177120287013418,3550704,False,hiv_aids
2031-02-01,,0.07015865097278903,0.0,2.7026835059688263,3550704,False,hiv_aids
2031-03-01,,0.03651965923579071,0.0,2.4832633105444857,3550704,False,hiv_aids
2031-04-01,,0.0,0.0,2.361187100686737,3550704,False,hiv_aids
2031-05-01,,0.07750020312003954,0.0,2.6744657491685038,3550704,False,hiv_aids
2031-06-01,,0.27328545950725597,0.0,2.8271879880526085,3550704,False,hiv_aids
2031-07-01,,0.034019786994338934,0.0,2.3431427425315317,3550704,False,hiv_aids
2031-08-01,,0.0,0.0,2.2499900069565504,3550704,False,hiv_aids
2031-09-01,,0.0,0.0,2.5054717847749517,3550704,False,hiv_aids
2031-10-01,,0.0,0.0,2.347926655281777,3550704,False,hiv_aids
2031-11-01,,0.0,0.0,1.8203860849468965,3550704,False,hiv_aids
2031-12-01,,0.2214603687154234,0.0,2.6643454037321765,3550704,False,hiv_aids
2032-01-01,,0.8615213764470334,0.0,3.404998402492875,3550704,False,hiv_aids
2032-02-01,,0.2671116665078399,0.0,2.7507528793614506,3550704,False,hiv_aids
2032-03-01,,0.24519068383419682,0.0,2.771005177614253,3550704,False,hiv_aids
2032-04-01,,0.12420569881981637,0.0,2.541751495368647,3550704,False,hiv_aids
2032-05-01,,0.25861643022206837,0.0,2.671918627415026,3550704,False,hiv_aids
2032-06-01,,0.4765824044611158,0.0,2.914188839600554,3550704,False,hiv_aids
2032-07-01,,0.25220201163721195,0.0,2.6170120691924956,3550704,False,hiv_aids
2032-08-01,,0.0,0.0,2.1488163385028214,3550704,False,hiv_aids
2032-09-01,,0.11035959194167153,0.0,2.570734611642429,3550704,False,hiv_aids
2032-10-01,,0.0,0.0,2.4371694003993123,3550704,False,hiv_aids
2032-11-01,,0.0,0.0,2.0810329306978184,3550704,False,hiv_aids
2032-12-01,,0.43429648563283124,0.0,2.956131793572742,3550704,False,hiv_aids
2033-01-01,,1.1665497574935852,0.0,3.7209440122985953,3550704,False,hiv_aids
2033-02-01,,0.4997020542691662,0.0,2.877743487909653,3550704,False,hiv_aids
2033-03-01,,0.470882306003112,0.0,2.92071953180315,3550704,False,hiv_aids
2033-04-01,,0.3444601947592587,0.0,2.6519538860816865,3550704,False,hiv_aids
2033-05-01,,0.5004773609124186,0.0,3.032358543959044,3550704,False,hiv_aids
2033-06-01,,0.738448237249565,0.0,3.2319089108033716,3550704,False,hiv_aids
2033-07-01,,0.4823516509378375,0.0,2.8573938822952303,3550704,False,hiv_aids
2033-08-01,,0.037274499699741545,0.0,2.4418064798191663,3550704,False,hiv_aids
2033-09-01,,0.3291304442508906,0.0,2.667988809091243,3550704,False,hiv_aids
2033-10-01,,0.1332908935951264,0.0,2.590907422068969,3550704,False,hiv_aids
2033-11-01,,0.0,0.0,2.264441205060745,3550704,False,hiv_aids
2033-12-01,,0.696915560517264,0.0,3.211548042114868,3550704,False,hiv_aids
2034-01-01,,1.479596110111955,0.0,4.085070770367422,3550704,False,hiv_aids
2034-02-01,,0.7650695001957508,0.0,3.3325935394033714,3550704,False,hiv_aids
2034-03-01,,0.7300875285173867,0.0,2.9061509239888332,3550704,False,hiv_aids
2034-04-01,,0.5991113974334698,0.0,2.995952492182582,3550704,False,hiv_aids
2034-05-01,,0.7778864180995135,0.0,3.454976261613845,3550704,False,hiv_aids
2034-06-01,,1.0353502943069055,0.0,3.5326228365328523,3550704,False,hiv_aids
2034-07-01,,0.7455641443755933,0.0,3.36558981493492,3550704,False,hiv_aids
2034-08-01,,0.27844250381689,0.0,2.915722309439512,3550704,False,hiv_aids
2034-09-01,,0.5806931968031019,0.0,2.9488884600011347,3550704,False,hiv_aids
2034-10-01,,0.37470064672966913,0.0,2.8270372248670723,3550704,False,hiv_aids
2034-11-01,,0.0,0.0,2.4732287038821044,3550704,False,hiv_aids
2034-12-01,,0.9941652449860064,0.0,3.312953304718132,3550704,False,hiv_aids
2035-01-01,,1.8252358300389928,0.0,4.191417674360655,3550704,False,hiv_aids
2035-02-01,,1.064639722314733,0.0,3.5000175807899647,3550704,False,hiv_aids
2035-03-01,,1.022839124632598,0.0,3.574288164984318,3550704,False,hiv_aids
2035-04-01,,0.8882340736906189,0.0,3.3942126677876554,3550704,False,hiv_aids
2035-05-01,,1.0908534931368477,0.0,3.7083112478054447,3550704,False,hiv_aids
2035-06-01,,1.3672026862492004,0.0,3.6803714664629092,3550704,False,hiv_aids
