ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,2.897061461995219,3526902,Limeira,hiv_aids
2024-02-01,,0.0,0.0,2.7239716439554402,3526902,Limeira,hiv_aids
2024-03-01,,0.0,0.0,2.9305657692721447,3526902,Limeira,hiv_aids
2024-04-01,,0.0,0.0,2.846041073085685,3526902,Limeira,hiv_aids
2024-05-01,,0.0,0.0,2.8827253029450333,3526902,Limeira,hiv_aids
2024-06-01,,0.0,0.0,2.422845207355761,3526902,Limeira,hiv_aids
2024-07-01,,0.0,0.0,2.5632525942324422,3526902,Limeira,hiv_aids
2024-08-01,,0.0,0.0,2.4500230450176153,3526902,Limeira,hiv_aids
2024-09-01,,0.0,0.0,2.5260852468633868,3526902,Limeira,hiv_aids
2024-10-01,,0.0,0.0,2.654617213173482,3526902,Limeira,hiv_aids
2024-11-01,,0.0,0.0,2.171945154034846,3526902,Limeira,hiv_aids
2024-12-01,,0.0,0.0,2.312582742803159,3526902,Limeira,hiv_aids
2025-01-01,,0.0,0.0,2.631171132366686,3526902,Limeira,hiv_aids
2025-02-01,,0.0,0.0,2.3665890489357126,3526902,Limeira,hiv_aids
2025-03-01,,0.0,0.0,2.16948120078061,3526902,Limeira,hiv_aids
2025-04-01,,0.0,0.0,2.2440429671680393,3526902,Limeira,hiv_aids
2025-05-01,,0.0,0.0,2.3301066529648176,3526902,Limeira,hiv_aids
2025-06-01,,0.0,0.0,2.3534105565186967,3526902,Limeira,hiv_aids
2025-07-01,,0.0,0.0,2.2639376183637667,3526902,Limeira,hiv_aids
2025-08-01,,0.0,0.0,2.7996939801776004,3526902,Limeira,hiv_aids
2025-09-01,,0.0,0.0,2.4279569891201778,3526902,Limeira,hiv_aids
2025-10-01,,0.0,0.0,2.7813878870820385,3526902,Limeira,hiv_aids
2025-11-01,,0.0,0.0,3.0647288728996873,3526902,Limeira,hiv_aids
2025-12-01,,0.0,0.0,3.061053997335524,3526902,Limeira,hiv_aids
2026-01-01,,0.0,0.0,3.1586015416853637,3526902,Limeira,hiv_aids
2026-02-01,,0.0,0.0,2.7460144073974657,3526902,Limeira,hiv_aids
2026-03-01,,0.0,0.0,3.666406208785635,3526902,Limeira,hiv_aids
2026-04-01,,0.0,0.0,3.9027769523188875,3526902,Limeira,hiv_aids
