ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3554953,hepatite,0.0,1.1332188900781202,0.0,6.334172158702969
1999-02-01,3554953,hepatite,0.0,0.0,0.0,4.681659562997932
1999-03-01,3554953,hepatite,0.0,0.02455329558272927,0.0,5.720878379565121
1999-04-01,3554953,hepatite,0.0,0.0,0.0,4.678147846292422
1999-05-01,3554953,hepatite,0.0,0.0,0.0,4.989426603643974
1999-06-01,3554953,hepatite,0.0,0.0,0.0,5.417587450693628
1999-07-01,3554953,hepatite,0.0,0.0,0.0,4.527811179936972
1999-08-01,3554953,hepatite,0.0,0.0,0.0,4.513601836683568
1999-09-01,3554953,hepatite,0.0,0.0,0.0,4.897265961736398
1999-10-01,3554953,hepatite,0.0,0.0,0.0,5.443425716725747
1999-11-01,3554953,hepatite,0.0,0.0,0.0,5.387667100980788
1999-12-01,3554953,hepatite,0.0,0.13697113688689003,0.0,5.454135048097973
2000-01-01,3554953,hepatite,0.0,0.19573490926752102,0.0,5.759543578552217
2000-02-01,3554953,hepatite,0.0,0.0,0.0,5.197089853595966
2000-03-01,3554953,hepatite,0.0,0.21328776369037653,0.0,6.071470279034029
2000-04-01,3554953,hepatite,0.0,0.0,0.0,5.31222325789385
2000-05-01,3554953,hepatite,0.0,0.0,0.0,4.258245007640775
2000-06-01,3554953,hepatite,0.0,0.0,0.0,4.616485876776236
2000-07-01,3554953,hepatite,0.0,0.0,0.0,5.080175369120808
2000-08-01,3554953,hepatite,0.0,0.0,0.0,5.114875224827915
2000-09-01,3554953,hepatite,0.0,0.0,0.0,5.175509530278943
2000-10-01,3554953,hepatite,20.17756255044391,0.027098979743730926,0.0,5.515140906672004
2000-11-01,3554953,hepatite,0.0,0.4449130319961,0.0,5.711436925040543
2000-12-01,3554953,hepatite,0.0,0.23014168926861941,0.0,5.510293048557303
2001-01-01,3554953,hepatite,0.0,0.02815620508314254,0.0,5.353083255451584
2001-02-01,3554953,hepatite,0.0,0.0,0.0,5.1587650956727735
2001-03-01,3554953,hepatite,0.0,0.09876715795799684,0.0,5.46778179839132
2001-04-01,3554953,hepatite,0.0,0.0,0.0,5.251904539172532
2001-05-01,3554953,hepatite,0.0,0.0,0.0,4.899199301238617
2001-06-01,3554953,hepatite,0.0,0.0,0.0,5.329702161677182
2001-07-01,3554953,hepatite,0.0,0.0,0.0,4.659314245839383
2001-08-01,3554953,hepatite,0.0,0.0,0.0,5.194547616472635
2001-09-01,3554953,hepatite,0.0,0.0,0.0,5.044163386646384
2001-10-01,3554953,hepatite,0.0,0.2827403320516306,0.0,5.840446014566006
2001-11-01,3554953,hepatite,0.0,0.16954280216975942,0.0,5.530302285754123
2001-12-01,3554953,hepatite,0.0,0.29440841218704955,0.0,5.8684512426316005
2002-01-01,3554953,hepatite,0.0,0.11457508651973872,0.0,5.494235838982788
2002-02-01,3554953,hepatite,0.0,0.0,0.0,5.319261164692509
2002-03-01,3554953,hepatite,0.0,0.0032756695340455566,0.0,5.371227631487159
