date,y_true,y_pred
2000-02-01,0.0,1.0412927
2000-03-01,0.0,0.97295743
2000-04-01,0.0,3.9280622
2000-05-01,0.0,0.8560544
2000-06-01,0.0,0.87521267
2000-07-01,0.0,0.87521267
2000-08-01,0.0,0.98853695
2000-09-01,0.0,0.87521267
2000-10-01,0.0,0.8560544
2000-11-01,0.0,1.1074867
2000-12-01,0.0,1.0412927
2001-01-01,0.0,1.0740669
2001-02-01,0.0,1.0090052
2001-03-01,0.0,0.97295743
2001-04-01,0.0,1.5100956
2001-05-01,0.0,0.91370803
2001-06-01,0.0,0.8750161
2001-07-01,0.0,0.9883404
2001-08-01,0.0,0.87521267
2001-09-01,0.0,3.4143913
2001-10-01,0.0,1.5419985
2001-11-01,0.0,1.0062418
2001-12-01,0.0,1.0638953
2002-01-01,45.5788514129444,13.306492
2002-02-01,0.0,1.7639608
2002-03-01,0.0,0.8593629
2002-04-01,22.7894257064722,13.278917
2002-05-01,0.0,2.4499166
2002-06-01,0.0,0.8750161
2002-07-01,0.0,0.87521267
2002-08-01,0.0,0.8828523
2002-09-01,0.0,1.1682473
2002-10-01,0.0,1.610434
2002-11-01,0.0,1.1074867
2002-12-01,0.0,1.0062418
2003-01-01,0.0,1.272763
2003-02-01,0.0,0.97295743
2003-03-01,0.0,1.4745455
2003-04-01,0.0,1.7138945
2003-05-01,0.0,0.87521267
2003-06-01,0.0,0.8750161
2003-07-01,0.0,0.87521267
2003-08-01,0.0,0.87521267
2003-09-01,0.0,1.0949405
2003-10-01,0.0,1.8350332
2003-11-01,0.0,1.0498332
2003-12-01,0.0,2.187401
2004-01-01,0.0,0.9966625
2004-02-01,0.0,3.1194365
2004-03-01,0.0,1.0316079
2004-04-01,0.0,2.2061188
2004-05-01,0.0,0.93266964
2004-06-01,0.0,0.8750161
2004-07-01,0.0,0.9883404
2004-08-01,0.0,0.8750161
2004-09-01,0.0,1.1682473
2004-10-01,0.0,1.342868
2004-11-01,0.0,1.1490892
2004-12-01,0.0,3.390241
2005-01-01,0.0,4.682091
2005-02-01,0.0,1.0266821
2005-03-01,0.0,1.1074867
2005-04-01,22.92000916800367,6.5099907
2005-05-01,0.0,0.8924209
2005-06-01,0.0,0.8924209
2005-07-01,0.0,0.88694954
2005-08-01,0.0,0.8924209
2005-09-01,0.0,2.3559968
2005-10-01,0.0,0.8924209
2005-11-01,0.0,3.0655053
2005-12-01,22.92000916800367,9.538159
2006-01-01,22.95684113865932,13.528055
2006-02-01,0.0,3.4471598
2006-03-01,0.0,1.0450997
2006-04-01,0.0,1.9346939
2006-05-01,0.0,1.5653177
2006-06-01,0.0,0.92819685
2006-07-01,0.0,0.92819685
2006-08-01,0.0,0.92819685
2006-09-01,0.0,1.4005644
2006-10-01,0.0,1.315398
2006-11-01,0.0,1.0366235
2006-12-01,0.0,1.8249755
2007-01-01,21.97319270490002,8.066294
2007-02-01,0.0,1.1439965
2007-03-01,0.0,1.0308259
2007-04-01,0.0,2.6465056
2007-05-01,0.0,0.9731722
2007-06-01,0.0,1.0864966
2007-07-01,0.0,1.0864966
2007-08-01,0.0,1.0866932
2007-09-01,0.0,0.97336876
2007-10-01,0.0,1.1671476
2007-11-01,0.0,1.4799336
2007-12-01,0.0,1.1009536
2008-01-01,0.0,1.4398608
2008-02-01,0.0,2.5650017
2008-03-01,0.0,1.2340901
2008-04-01,63.18449873631003,20.257864
2008-05-01,0.0,1.3923774
2008-06-01,0.0,1.1089337
2008-07-01,0.0,4.8252606
2008-08-01,0.0,3.29217
2008-09-01,0.0,1.1091303
2008-10-01,0.0,2.0881093
2008-11-01,0.0,1.2691061
2008-12-01,0.0,1.2564664
2009-01-01,0.0,1.0734116
2009-02-01,0.0,4.389439
2009-03-01,0.0,1.0849757
2009-04-01,0.0,1.3352462
2009-05-01,0.0,1.1089337
2009-06-01,0.0,1.1089337
2009-07-01,0.0,1.1831641
2009-08-01,0.0,1.1831641
2009-09-01,0.0,1.1091303
2009-10-01,0.0,1.1089337
2009-11-01,0.0,2.1613972
2009-12-01,0.0,1.2846837
2010-01-01,0.0,3.2149274
2010-02-01,0.0,1.1869392
2010-03-01,0.0,1.1665871
2010-04-01,0.0,1.2171495
2010-05-01,0.0,1.1089337
2010-06-01,0.0,1.1089337
2010-07-01,20.755500207555,1.8978808
2010-08-01,0.0,1.2017533
2010-09-01,0.0,1.4947879
2010-10-01,0.0,2.3792229
2010-11-01,0.0,1.6637127
2010-12-01,0.0,1.3293381
2011-01-01,0.0,1.8380892
2011-02-01,0.0,2.6413767
2011-03-01,0.0,1.1153917
2011-04-01,0.0,1.0399815
2011-05-01,0.0,1.0373862
2011-06-01,0.0,1.0373862
2011-07-01,0.0,2.377898
2011-08-01,0.0,1.0375828
2011-09-01,0.0,2.082724
2011-10-01,0.0,1.7228872
