ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.03199705310268952,0.0,4.591879407695632,0.0,3527801
1999-02-01,0.034072448831371734,0.0,4.257817442929894,0.0,3527801
1999-03-01,0.0362140345072343,0.0,4.1894331865098815,0.0,3527801
1999-04-01,0.038564720553463716,0.0,4.122244875941516,0.0,3527801
1999-05-01,0.0408184363958726,0.0,4.558369259664569,0.0,3527801
1999-06-01,0.043141116892750145,0.0,4.234657071773558,0.0,3527801
1999-07-01,0.04539341016198449,0.0,4.284811351802075,0.0,3527801
1999-08-01,0.04887093298105053,0.0,3.916853114790987,0.0,3527801
1999-09-01,0.05004702698431234,0.0,4.256009370167992,0.0,3527801
1999-10-01,0.05282968592595016,0.0,4.540803521775881,0.0,3527801
1999-11-01,0.05470433543030324,0.0,4.289917430101546,0.0,3527801
1999-12-01,0.057044843326248915,0.0,4.682701028121445,0.0,3527801
2000-01-01,0.06007481563749786,0.0,4.401128399422064,0.0,3527801
2000-02-01,0.061893379661760964,0.0,4.478933593793488,0.0,3527801
2000-03-01,0.06412441247846563,0.0,4.64158301248936,0.0,3527801
2000-04-01,0.06646644893831648,0.0,4.390232407886802,0.0,3527801
2000-05-01,0.06869803429008392,0.0,4.462120958113685,0.0,3527801
2000-06-01,0.07098806411842377,0.0,4.68502964281093,0.0,3527801
2000-07-01,0.07319311468527241,0.0,4.457828784601797,0.0,3527801
2000-08-01,0.07735189160686831,0.0,4.157805717013083,0.0,3527801
2000-09-01,0.07787005647893079,0.0,4.299879110135328,0.0,3527801
2000-10-01,0.08090252620742329,0.0,4.505797141632714,0.0,3527801
2000-11-01,0.0825186478366447,0.0,4.278591706937403,0.0,3527801
2000-12-01,0.08485495011889731,0.0,4.285206048369693,0.0,3527801
2001-01-01,0.08821073436024833,0.0,4.402674727257357,0.0,3527801
2001-02-01,0.08979535559270888,0.0,4.751408728192764,0.0,3527801
2001-03-01,0.09195174909509364,0.0,4.432225479451345,0.0,3527801
2001-04-01,0.09428441121739133,0.0,4.566565264403318,0.0,3527801
2001-05-01,0.09649346898453229,0.0,4.595507935781204,0.0,3527801
2001-06-01,0.09875933005166784,0.0,4.483190845941568,0.0,3527801
2001-07-01,0.10094822615264513,0.0,4.1528528921900465,0.0,3527801
2001-08-01,0.10575763136117997,0.0,4.607514988176674,0.0,3527801
2001-09-01,0.10558651511334262,0.0,4.307685815900753,0.0,3527801
2001-10-01,0.10888830930673177,0.0,4.456018468887542,0.0,3527801
2001-11-01,0.11024938974459356,0.0,4.569428387866727,0.0,3527801
2001-12-01,0.11261954672395336,0.0,4.270358002589584,0.0,3527801
2002-01-01,0.11628938039540358,0.0,4.533157699475642,0.0,3527801
2002-02-01,0.11761644377154301,0.0,4.629815548887772,0.0,3527801
2002-03-01,0.11977715352308202,0.0,4.321234978629183,0.0,3527801
2002-04-01,0.12210040300620832,0.0,4.669584063171597,0.0,3527801
2002-05-01,0.12428705839807154,0.0,4.468931895294827,0.0,3527801
2002-06-01,0.12653105051814434,0.0,4.402594249712708,0.0,3527801
2002-07-01,0.12871100449153638,0.0,4.77496121564239,0.0,3527801
2002-08-01,0.1341626275802339,0.0,4.421144190943079,0.0,3527801
2002-09-01,0.13329669647071296,0.0,4.347135183551083,0.0,3527801
2002-10-01,0.13687183218015408,0.0,4.731068430058276,0.0,3527801
2002-11-01,0.13797916624502918,0.0,4.471588365529559,0.0,3527801
2002-12-01,0.1403905062659704,0.0,4.282328719021215,0.0,3527801
2003-01-01,0.14437110246895812,0.0,4.67035043031877,0.0,3527801
2003-02-01,0.14543656265432517,0.0,3.923676686637337,0.0,3527801
2003-03-01,0.14760059435574674,0.0,4.4857531265496355,0.0,3527801
2003-04-01,0.1499144612073508,0.0,4.400392637615267,0.0,3527801
2003-05-01,0.15207897414553984,0.0,4.622483025203098,0.0,3527801
2003-06-01,0.15430352455856594,0.0,4.554152687639389,0.0,3527801
2003-07-01,0.15648166199244654,0.0,4.367311008673794,0.0,3527801
2003-08-01,0.162565751362224,0.0,4.451251199744762,0.0,3527801
2003-09-01,0.1610009301830599,0.0,4.69073876593627,0.0,3527801
2003-10-01,0.16485303422748115,0.0,4.741941063399168,0.0,3527801
2003-11-01,0.16570843433040455,0.0,4.576474632017777,0.0,3527801
2003-12-01,0.16816808850760542,0.0,4.391786811452389,0.0,3527801
2004-01-01,0.1724553832452258,0.0,4.314429008202312,0.0,3527801
2004-02-01,0.17325562955664583,0.0,4.359942906881984,0.0,3527801
2004-03-01,0.17552237519001979,0.0,4.602990072004953,0.0,3527801
2004-04-01,0.17782814943201253,0.0,4.279963224328836,0.0,3527801
2004-05-01,0.17997048439343513,0.0,4.969776710283288,0.0,3527801
2004-06-01,0.18214935523832296,0.0,4.6493079113998235,0.0,3527801
2004-07-01,0.18423679541282081,0.0,4.326980286920173,0.0,3527801
2004-08-01,0.19104508765028463,0.0,4.560815547650137,0.0,3527801
2004-09-01,0.18886330471518004,0.0,4.361780404134329,0.0,3527801
