ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3557204,sifilis,0.0,0.11241721669852267,0.0,1.3557558049305347
1999-02-01,3557204,sifilis,0.0,0.11277492154327433,0.0,1.409392379323107
1999-03-01,3557204,sifilis,0.0,0.11241393070261614,0.0,1.304739133707587
1999-04-01,3557204,sifilis,0.0,0.1128087726518152,0.0,1.4315272141897954
1999-05-01,3557204,sifilis,0.0,0.11362601302371382,0.0,1.392908278291804
1999-06-01,3557204,sifilis,0.0,0.11374996568681053,0.0,1.5081220727450135
1999-07-01,3557204,sifilis,0.0,0.11314960321414136,0.0,1.4984686327569334
1999-08-01,3557204,sifilis,0.0,0.11293941085819745,0.0,1.4065755452632756
1999-09-01,3557204,sifilis,0.0,0.1136415838404596,0.0,1.3956860909547357
1999-10-01,3557204,sifilis,0.0,0.11357724742094787,0.0,1.4778925005687804
1999-11-01,3557204,sifilis,0.0,0.11308422605203738,0.0,1.4129028606679
1999-12-01,3557204,sifilis,0.0,0.11323626558967548,0.0,1.4355332128949503
2000-01-01,3557204,sifilis,0.0,0.11349269635560723,0.0,1.3778343824758579
2000-02-01,3557204,sifilis,0.0,0.11444319196376186,0.0,1.4590973556826643
2000-03-01,3557204,sifilis,0.0,0.11415461032389684,0.0,1.424085684658213
2000-04-01,3557204,sifilis,0.0,0.11410469735039279,0.0,1.4371918057457147
2000-05-01,3557204,sifilis,0.0,0.11510549741781234,0.0,1.430097664583805
2000-06-01,3557204,sifilis,0.0,0.1151182895633575,0.0,1.5100360101315853
2000-07-01,3557204,sifilis,0.0,0.11500927516068801,0.0,1.4255817370052428
2000-08-01,3557204,sifilis,0.0,0.11473360896269388,0.0,1.416431771067787
2000-09-01,3557204,sifilis,0.0,0.1157254322708359,0.0,1.4481517157162342
2000-10-01,3557204,sifilis,0.0,0.11528335359928381,0.0,1.4594530479686736
2000-11-01,3557204,sifilis,0.0,0.11523492621669,0.0,1.4705042295021236
2000-12-01,3557204,sifilis,0.0,0.11533226075685339,0.0,1.5680795916108163
2001-01-01,3557204,sifilis,0.0,0.11544630951401684,0.0,1.5360013298158333
2001-02-01,3557204,sifilis,8.164598301763554,0.11626798002400397,0.0,1.4677429317724084
2001-03-01,3557204,sifilis,0.0,0.115762155510712,0.0,1.402456709122349
2001-04-01,3557204,sifilis,0.0,0.1159600748996719,0.0,1.4651941543988507
2001-05-01,3557204,sifilis,0.0,0.11713942670026496,0.0,1.3859465783190263
2001-06-01,3557204,sifilis,0.0,0.11731886090758023,0.0,1.4594464523390274
2001-07-01,3557204,sifilis,0.0,0.11676230969718729,0.0,1.3636430256233167
2001-08-01,3557204,sifilis,0.0,0.11659051343605084,0.0,1.3505147049511095
2001-09-01,3557204,sifilis,0.0,0.11751056466881946,0.0,1.493659525149952
2001-10-01,3557204,sifilis,0.0,0.11727619112742124,0.0,1.3984670738814855
2001-11-01,3557204,sifilis,0.0,0.11687688864394116,0.0,1.569653885475348
2001-12-01,3557204,sifilis,0.0,0.11722534890783512,0.0,1.3712147313647192
2002-01-01,3557204,sifilis,0.0,0.11758913607995111,0.0,1.3270563242366535
2002-02-01,3557204,sifilis,0.0,0.11797909149158717,0.0,1.4487087577448452
2002-03-01,3557204,sifilis,0.0,0.11746554858738227,0.0,1.3530731240765324
2002-04-01,3557204,sifilis,0.0,0.11758622448865781,0.0,1.3171208180616023
2002-05-01,3557204,sifilis,0.0,0.11905708177762181,0.0,1.5161134584923908
2002-06-01,3557204,sifilis,0.0,0.11884229667216252,0.0,1.5030118130610042
2002-07-01,3557204,sifilis,0.0,0.11873544336578126,0.0,1.5145051026038616
2002-08-01,3557204,sifilis,0.0,0.11864058125789444,0.0,1.5042254291616046
2002-09-01,3557204,sifilis,0.0,0.11952007557576112,0.0,1.4546459579759514
2002-10-01,3557204,sifilis,0.0,0.11904700984162718,0.0,1.4297613487400596
2002-11-01,3557204,sifilis,0.0,0.11906080396643474,0.0,1.4447726207808367
2002-12-01,3557204,sifilis,0.0,0.1190985310025735,0.0,1.5075116310001009
2003-01-01,3557204,sifilis,0.0,0.11950677350055239,0.0,1.4704635091112193
2003-02-01,3557204,sifilis,0.0,0.11976718551586703,0.0,1.4964209527813621
2003-03-01,3557204,sifilis,0.0,0.11962813642397493,0.0,1.431102857656759
2003-04-01,3557204,sifilis,0.0,0.1201528406034992,0.0,1.497675627755973
2003-05-01,3557204,sifilis,0.0,0.12111468143136929,0.0,1.4276085652933859
2003-06-01,3557204,sifilis,0.0,0.12112869714680002,0.0,1.3647005554150808
2003-07-01,3557204,sifilis,0.0,0.12088706909828703,0.0,1.3959704943113713
2003-08-01,3557204,sifilis,0.0,0.12073347792001932,0.0,1.3902539634730493
2003-09-01,3557204,sifilis,0.0,0.12140258960836264,0.0,1.4715772374845464
2003-10-01,3557204,sifilis,0.0,0.12131521134624394,0.0,1.3560502337835996
2003-11-01,3557204,sifilis,0.0,0.12108657453566601,0.0,1.4536916429642093
2003-12-01,3557204,sifilis,0.0,0.12135877452255878,0.0,1.4655784330742612
2004-01-01,3557204,sifilis,0.0,0.12182169705944917,0.0,1.4699590390754524
2004-02-01,3557204,sifilis,0.0,0.12213109121219802,0.0,1.5277548656543036
2004-03-01,3557204,sifilis,0.0,0.12191562625493983,0.0,1.507679368752435
2004-04-01,3557204,sifilis,0.0,0.12238833349148104,0.0,1.4535089876621479
2004-05-01,3557204,sifilis,0.0,0.12360329584621926,0.0,1.4643042311032113
2004-06-01,3557204,sifilis,0.0,0.12364253620290655,0.0,1.47547203471079
2004-07-01,3557204,sifilis,0.0,0.12324062529412015,0.0,1.4838218662621747
2004-08-01,3557204,sifilis,0.0,0.1228589270164797,0.0,1.3020651078301286
2004-09-01,3557204,sifilis,0.0,0.12336431036041903,0.0,1.4666112402225038
2004-10-01,3557204,sifilis,0.0,0.12394507698016849,0.0,1.5173311512523417
2004-11-01,3557204,sifilis,0.0,0.12326858105652644,0.0,1.407189476151696
2004-12-01,3557204,sifilis,0.0,0.1235254363995499,0.0,1.4464506684647491
2005-01-01,3557204,sifilis,0.0,0.12459237578988681,0.0,1.462594187234333
2005-02-01,3557204,sifilis,0.0,0.12407836072774267,0.0,1.4234482743365036
2005-03-01,3557204,sifilis,0.0,0.12406980760895651,0.0,1.4816366707683035
2005-04-01,3557204,sifilis,0.0,0.12438812313351381,0.0,1.3388796766927786
2005-05-01,3557204,sifilis,0.0,0.12549863797447242,0.0,1.4534857337228817
2005-06-01,3557204,sifilis,0.0,0.12560378078967122,0.0,1.390811893378135
2005-07-01,3557204,sifilis,0.0,0.12505744143620323,0.0,1.4810847661457538
2005-08-01,3557204,sifilis,0.0,0.1250856463517234,0.0,1.456465176054241
2005-09-01,3557204,sifilis,0.0,0.1262925689317085,0.0,1.4367334540695007
2005-10-01,3557204,sifilis,0.0,0.12622641112445754,0.0,1.3846927340880477
2005-11-01,3557204,sifilis,0.0,0.1254401396597827,0.0,1.5349353688540814
2005-12-01,3557204,sifilis,0.0,0.12594595866553254,0.0,1.4947717108893548
2006-01-01,3557204,sifilis,0.0,0.12595360771124223,0.0,1.431009755167542
2006-02-01,3557204,sifilis,0.0,0.12680144795146817,0.0,1.5284691104498507
2006-03-01,3557204,sifilis,0.0,0.1263839105591668,0.0,1.372886693583544
2006-04-01,3557204,sifilis,0.0,0.12671755411617872,0.0,1.4588066692049115
2006-05-01,3557204,sifilis,0.0,0.1275722348929583,0.0,1.3792428077730658
2006-06-01,3557204,sifilis,0.0,0.127616504167278,0.0,1.4715036328983842
2006-07-01,3557204,sifilis,0.0,0.12698750659766922,0.0,1.469296102052622
2006-08-01,3557204,sifilis,0.0,0.12699558956041965,0.0,1.4581209673618865
2006-09-01,3557204,sifilis,0.0,0.12797139409930663,0.0,1.4159627228918181
2006-10-01,3557204,sifilis,0.0,0.12779083027692953,0.0,1.3947663109671957
2006-11-01,3557204,sifilis,0.0,0.12714801635062337,0.0,1.4297859275091436
2006-12-01,3557204,sifilis,0.0,0.1275027893123725,0.0,1.4478715207107786
2007-01-01,3557204,sifilis,0.0,0.12827556522332043,0.0,1.5011065456549233
2007-02-01,3557204,sifilis,0.0,0.1284374586065456,0.0,1.445953099727437
2007-03-01,3557204,sifilis,0.0,0.12815695270939284,0.0,1.4326417165174505
2007-04-01,3557204,sifilis,0.0,0.12847776798910715,0.0,1.50612066037584
2007-05-01,3557204,sifilis,0.0,0.12980622686861448,0.0,1.490113776489754
2007-06-01,3557204,sifilis,0.0,0.12988386345765343,0.0,1.441863194283309
2007-07-01,3557204,sifilis,0.0,0.12983567371256774,0.0,1.4918960198902256
2007-08-01,3557204,sifilis,0.0,0.12936887419604173,0.0,1.443718101790663
2007-09-01,3557204,sifilis,0.0,0.1299819028039605,0.0,1.4233501181719503
2007-10-01,3557204,sifilis,0.0,0.13015503209422233,0.0,1.4947428493010353
2007-11-01,3557204,sifilis,0.0,0.130169723686238,0.0,1.4822386835074148
2007-12-01,3557204,sifilis,0.0,0.13013799053125796,0.0,1.4038425155041139
2008-01-01,3557204,sifilis,0.0,0.13106826837550528,0.0,1.4426837891284956
2008-02-01,3557204,sifilis,0.0,0.13150708824899407,0.0,1.5459078383263551
2008-03-01,3557204,sifilis,0.0,0.13108724411592126,0.0,1.4202898540780942
2008-04-01,3557204,sifilis,0.0,0.1317382409684803,0.0,1.580072155444463
2008-05-01,3557204,sifilis,0.0,0.1326456599009653,0.0,1.50931450637751
2008-06-01,3557204,sifilis,7.903888713246918,0.13277823852651108,0.0,1.3968140456539258
2008-07-01,3557204,sifilis,0.0,0.13198221539472021,0.0,1.4746298586489899
2008-08-01,3557204,sifilis,0.0,0.1320511949730741,0.0,1.4591876370203813
2008-09-01,3557204,sifilis,0.0,0.13274292863965456,0.0,1.4976407808558954
2008-10-01,3557204,sifilis,0.0,0.132839668171308,0.0,1.5507618357486057
2008-11-01,3557204,sifilis,0.0,0.1323204525482533,0.0,1.4718139513715454
2008-12-01,3557204,sifilis,0.0,0.13212911680444928,0.0,1.5369604032891844
2009-01-01,3557204,sifilis,0.0,0.13313587989437173,0.0,1.5336764909117486
2009-02-01,3557204,sifilis,0.0,0.13330526303788642,0.0,1.4827165436003307
2009-03-01,3557204,sifilis,0.0,0.13275723244115042,0.0,1.4140885097022964
2009-04-01,3557204,sifilis,0.0,0.13323077833979677,0.0,1.4789659439312448
2009-05-01,3557204,sifilis,0.0,0.13438467644086619,0.0,1.428937372717832
2009-06-01,3557204,sifilis,0.0,0.13458840321930782,0.0,1.3580307169013264
2009-07-01,3557204,sifilis,0.0,0.13423163133502178,0.0,1.531273203722556
2009-08-01,3557204,sifilis,0.0,0.13371268583899848,0.0,1.4673652781620699
2009-09-01,3557204,sifilis,0.0,0.13454766052842373,0.0,1.3680492471971506
2009-10-01,3557204,sifilis,0.0,0.1345304010248681,0.0,1.4794527147806211
2009-11-01,3557204,sifilis,0.0,0.13366277522590414,0.0,1.474589607542661
2009-12-01,3557204,sifilis,0.0,0.134088710408509,0.0,1.4367492406314848
2010-01-01,3557204,sifilis,0.0,0.1343339256179296,0.0,1.4114102342565193
2010-02-01,3557204,sifilis,0.0,0.13448694620416515,0.0,1.4624694386497858
2010-03-01,3557204,sifilis,0.0,0.13427834354219537,0.0,1.4647635955715748
2010-04-01,3557204,sifilis,0.0,0.13468407394867205,0.0,1.5020690499393232
2010-05-01,3557204,sifilis,0.0,0.13575518059891428,0.0,1.4487980572856007
2010-06-01,3557204,sifilis,0.0,0.13569987079029944,0.0,1.4943877643829082
2010-07-01,3557204,sifilis,0.0,0.13512223274502166,0.0,1.410222361334009
2010-08-01,3557204,sifilis,0.0,0.1349581163370768,0.0,1.3579145740872864
2010-09-01,3557204,sifilis,0.0,0.13575828146408883,0.0,1.4187593955112807
2010-10-01,3557204,sifilis,0.0,0.13590507155451714,0.0,1.5517104806905877
2010-11-01,3557204,sifilis,0.0,0.13509694883344073,0.0,1.4491512644517568
2010-12-01,3557204,sifilis,0.0,0.13556387959944435,0.0,1.3754445335066126
2011-01-01,3557204,sifilis,0.0,0.13603721753311365,0.0,1.4500717436379702
2011-02-01,3557204,sifilis,0.0,0.13648558238852218,0.0,1.5403151680281222
2011-03-01,3557204,sifilis,0.0,0.1362174036222601,0.0,1.490158762057765
2011-04-01,3557204,sifilis,0.0,0.1365467312890262,0.0,1.4262334748076062
2011-05-01,3557204,sifilis,0.0,0.1375374246266714,0.0,1.4019495618456426
2011-06-01,3557204,sifilis,0.0,0.13781460053420194,0.0,1.491031404381312
2011-07-01,3557204,sifilis,0.0,0.13707523846943903,0.0,1.5006343733530807
2011-08-01,3557204,sifilis,0.0,0.13706581682634086,0.0,1.4976144353700105
2011-09-01,3557204,sifilis,0.0,0.13751503778942162,0.0,1.5405050475818296
2011-10-01,3557204,sifilis,0.0,0.13787912546207584,0.0,1.474586170773338
2011-11-01,3557204,sifilis,0.0,0.1372095780291551,0.0,1.4722850644538736
2011-12-01,3557204,sifilis,0.0,0.1371745992518485,0.0,1.4051819194619974
2012-01-01,3557204,sifilis,0.0,0.13781841086035368,0.0,1.4180815964656652
2012-02-01,3557204,sifilis,0.0,0.1382114242538749,0.0,1.5182919340756098
2012-03-01,3557204,sifilis,0.0,0.13817429746530904,0.0,1.491922142541642
2012-04-01,3557204,sifilis,0.0,0.13868772572751548,0.0,1.4047009044710779
2012-05-01,3557204,sifilis,0.0,0.14005728615375546,0.0,1.5514297403698374
2012-06-01,3557204,sifilis,0.0,0.14057081695815896,0.0,1.4180555710653187
2012-07-01,3557204,sifilis,0.0,0.13969337464995712,0.0,1.428862184821884
2012-08-01,3557204,sifilis,0.0,0.13940053730590463,0.0,1.4086626593378018
2012-09-01,3557204,sifilis,0.0,0.14026521456136903,0.0,1.4456370378437737
2012-10-01,3557204,sifilis,0.0,0.1402189074512083,0.0,1.433140798893882
2012-11-01,3557204,sifilis,0.0,0.13976576866642224,0.0,1.4878178382544103
2012-12-01,3557204,sifilis,0.0,0.14004912916119366,0.0,1.4921608382464462
2013-01-01,3557204,sifilis,0.0,0.14060320570862803,0.0,1.5696520359712107
2013-02-01,3557204,sifilis,0.0,0.1412945482051389,0.0,1.592542269257444
2013-03-01,3557204,sifilis,0.0,0.14100565710808724,0.0,1.4840416406774755
2013-04-01,3557204,sifilis,0.0,0.141554721192157,0.0,1.4203080441092426
2013-05-01,3557204,sifilis,0.0,0.1424352816071865,0.0,1.429349335037395
2013-06-01,3557204,sifilis,0.0,0.14280332527256548,0.0,1.4258211701315788
2013-07-01,3557204,sifilis,0.0,0.1421911598321568,0.0,1.461043737886776
2013-08-01,3557204,sifilis,0.0,0.14180179256027506,0.0,1.4678671141995934
2013-09-01,3557204,sifilis,0.0,0.14281116745823297,0.0,1.4229185137941294
2013-10-01,3557204,sifilis,0.0,0.14261160717942548,0.0,1.4600248361135353
2013-11-01,3557204,sifilis,0.0,0.14188092327134716,0.0,1.4084995953214297
2013-12-01,3557204,sifilis,0.0,0.14188544477917386,0.0,1.5013423844860105
2014-01-01,3557204,sifilis,0.0,0.14222631201481262,0.0,1.4078341820989682
2014-02-01,3557204,sifilis,0.0,0.14271907731449776,0.0,1.494970422678319
