ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3505203,tuberculose,3.543083900226757,3.2862276229489,2.001559647602533,4.605518809131352
1999-02-01,3505203,tuberculose,3.543083900226757,3.44007049732955,2.149422243227315,4.730162173438251
1999-03-01,3505203,tuberculose,3.543083900226757,3.089029774847014,1.9298659673947403,4.353379992008337
1999-04-01,3505203,tuberculose,3.543083900226757,4.466275721457751,3.192633596532,5.666044789326518
1999-05-01,3505203,tuberculose,3.543083900226757,3.708554669795805,2.4585253450631557,4.958962008853786
1999-06-01,3505203,tuberculose,3.543083900226757,2.8986284264018227,1.8040659325607395,4.123182451311329
1999-07-01,3505203,tuberculose,3.543083900226757,3.226619949155754,2.0701406628863697,4.497442933761558
1999-08-01,3505203,tuberculose,3.543083900226757,3.0453661773609118,1.826575071214215,4.329631403498263
1999-09-01,3505203,tuberculose,3.543083900226757,2.2430331741839646,0.9480335516198569,3.4432942645196163
1999-10-01,3505203,tuberculose,3.543083900226757,2.4115880058885972,1.2008935314626248,3.627726435628802
1999-11-01,3505203,tuberculose,3.543083900226757,3.221269668934985,2.0874111354607052,4.48634820504401
1999-12-01,3505203,tuberculose,3.543083900226757,2.085779958255324,0.8032282355463282,3.338019165876834
2000-01-01,3505203,tuberculose,3.543083900226757,2.5958492457900553,1.3623037017366753,3.8452076529792283
2000-02-01,3505203,tuberculose,0.0,2.3518832942586716,1.0670451686499496,3.5552602554738546
2000-03-01,3505203,tuberculose,0.0,1.949359372220433,0.7313986647579434,3.2091306410473153
2000-04-01,3505203,tuberculose,7.086167800453515,3.4917500660615053,2.203200959629918,4.756483999259774
2000-05-01,3505203,tuberculose,3.543083900226757,2.671082418258249,1.4593627064727837,3.8628888979145937
2000-06-01,3505203,tuberculose,0.0,1.9954146666642307,0.7288344877442269,3.1852544001041547
2000-07-01,3505203,tuberculose,0.0,2.108586322521073,0.8689272840600668,3.304335981686701
2000-08-01,3505203,tuberculose,0.0,2.1236792150834813,0.9231126324067117,3.340316843970814
2000-09-01,3505203,tuberculose,0.0,1.665753911446852,0.3966176552372701,2.7822985177377797
2000-10-01,3505203,tuberculose,0.0,1.6910832072558994,0.46779645534557834,2.8883269711170896
2000-11-01,3505203,tuberculose,0.0,2.071487964392607,0.8991510564682069,3.1939276131581615
2000-12-01,3505203,tuberculose,0.0,1.4484413742051625,0.19263826549292765,2.749131849333158
2001-01-01,3505203,tuberculose,3.487601576395913,2.0370812710428243,0.7189027012803576,3.313068620439618
2001-02-01,3505203,tuberculose,3.487601576395913,1.8284916902844428,0.5796220995404517,3.027227743779191
2001-03-01,3505203,tuberculose,3.487601576395913,1.4552655543018027,0.1548881112189166,2.711472630223684
2001-04-01,3505203,tuberculose,3.487601576395913,2.5192578066963556,1.279647232283945,3.681643398286299
2001-05-01,3505203,tuberculose,3.487601576395913,1.8438209863186172,0.559445265962187,3.083296572502884
2001-06-01,3505203,tuberculose,3.487601576395913,1.4168344005344586,0.22902229859345397,2.6164639301478765
2001-07-01,3505203,tuberculose,3.487601576395913,1.5300173226862117,0.2656822256624349,2.8015859116672055
2001-08-01,3505203,tuberculose,3.487601576395913,1.608224112610962,0.27507415085070086,2.9223741705765147
