ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3547650,hiv_aids,0.0,0.0,0.0,1.289175138377628e-09
1999-02-01,3547650,hiv_aids,0.0,0.0,0.0,1.2553489155360154e-09
1999-03-01,3547650,hiv_aids,0.0,0.0,0.0,1.3260382133597049e-09
1999-04-01,3547650,hiv_aids,0.0,0.0,0.0,1.2923504880472442e-09
1999-05-01,3547650,hiv_aids,0.0,0.0,0.0,1.2928065204220993e-09
1999-06-01,3547650,hiv_aids,0.0,0.0,0.0,1.3319780971465817e-09
1999-07-01,3547650,hiv_aids,0.0,0.0,0.0,1.3418513810649973e-09
1999-08-01,3547650,hiv_aids,0.0,0.0,0.0,1.278008810026726e-09
1999-09-01,3547650,hiv_aids,0.0,0.0,0.0,1.293392498799143e-09
1999-10-01,3547650,hiv_aids,0.0,0.0,0.0,1.2327425619001975e-09
1999-11-01,3547650,hiv_aids,0.0,0.0,0.0,1.3474012353163984e-09
1999-12-01,3547650,hiv_aids,0.0,0.0,0.0,1.277443668254631e-09
2000-01-01,3547650,hiv_aids,0.0,0.0,0.0,1.3268768100170653e-09
2000-02-01,3547650,hiv_aids,0.0,0.0,0.0,1.2415603778951017e-09
2000-03-01,3547650,hiv_aids,0.0,0.0,0.0,1.3282561497472688e-09
2000-04-01,3547650,hiv_aids,0.0,0.0,0.0,1.3219459709561284e-09
2000-05-01,3547650,hiv_aids,0.0,0.0,0.0,1.3156894679765607e-09
2000-06-01,3547650,hiv_aids,0.0,0.0,0.0,1.2958740307263423e-09
2000-07-01,3547650,hiv_aids,0.0,0.0,0.0,1.2900169615358068e-09
2000-08-01,3547650,hiv_aids,0.0,0.0,0.0,1.271984742574056e-09
2000-09-01,3547650,hiv_aids,0.0,0.0,0.0,1.2655940503743964e-09
2000-10-01,3547650,hiv_aids,0.0,0.0,0.0,1.208675739764436e-09
2000-11-01,3547650,hiv_aids,0.0,0.0,0.0,1.2852554488714216e-09
2000-12-01,3547650,hiv_aids,0.0,0.0,0.0,1.293203453496972e-09
2001-01-01,3547650,hiv_aids,0.0,0.0,0.0,1.18996324466064e-09
2001-02-01,3547650,hiv_aids,0.0,0.0,0.0,1.3095241294212753e-09
2001-03-01,3547650,hiv_aids,0.0,0.0,0.0,1.2826941374836019e-09
2001-04-01,3547650,hiv_aids,0.0,0.0,0.0,1.3417442775619275e-09
2001-05-01,3547650,hiv_aids,0.0,0.0,0.0,1.33881461235657e-09
2001-06-01,3547650,hiv_aids,0.0,0.0,0.0,1.1817602478471941e-09
2001-07-01,3547650,hiv_aids,0.0,0.0,0.0,1.2088807913102434e-09
2001-08-01,3547650,hiv_aids,0.0,0.0,0.0,1.3350167536238286e-09
2001-09-01,3547650,hiv_aids,0.0,0.0,0.0,1.218373770545111e-09
2001-10-01,3547650,hiv_aids,0.0,0.0,0.0,1.2637178287994746e-09
2001-11-01,3547650,hiv_aids,0.0,0.0,0.0,1.2621977887607316e-09
2001-12-01,3547650,hiv_aids,0.0,0.0,0.0,1.3180986220849332e-09
2002-01-01,3547650,hiv_aids,0.0,0.0,0.0,1.2592619046474622e-09
2002-02-01,3547650,hiv_aids,0.0,0.0,0.0,1.2751383217065052e-09
2002-03-01,3547650,hiv_aids,0.0,0.0,0.0,1.2445237668118013e-09
2002-04-01,3547650,hiv_aids,0.0,0.0,0.0,1.215840029923985e-09
2002-05-01,3547650,hiv_aids,0.0,0.0,0.0,1.239086468129498e-09
2002-06-01,3547650,hiv_aids,0.0,0.0,0.0,1.1773901562205354e-09
2002-07-01,3547650,hiv_aids,0.0,0.0,0.0,1.223336570823908e-09
2002-08-01,3547650,hiv_aids,0.0,0.0,0.0,1.3728112346799137e-09
2002-09-01,3547650,hiv_aids,0.0,0.0,0.0,1.2119039012899275e-09
2002-10-01,3547650,hiv_aids,0.0,0.0,0.0,1.2460525621912321e-09
2002-11-01,3547650,hiv_aids,0.0,0.0,0.0,1.2849939209759877e-09
2002-12-01,3547650,hiv_aids,0.0,0.0,0.0,1.2635047485686521e-09
2003-01-01,3547650,hiv_aids,0.0,0.0,0.0,1.3446676630280282e-09
2003-02-01,3547650,hiv_aids,0.0,0.0,0.0,1.310739162607834e-09
2003-03-01,3547650,hiv_aids,0.0,0.0,0.0,1.1225594972144727e-09
2003-04-01,3547650,hiv_aids,0.0,0.0,0.0,1.248648520936689e-09
