ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.2798084193874421,0.1342421542215746,0.4107314249302864,0.3475395934481836,3516200
1999-02-01,0.16731640393941066,0.02737969988276814,0.30876525069331917,0.3475395934481836,3516200
1999-03-01,0.13419201532427888,0.0,0.284355572072246,0.3475395934481836,3516200
1999-04-01,0.16828927823015394,0.017126475579440508,0.31251457449419673,0.3475395934481836,3516200
1999-05-01,0.28265501241772084,0.12903142824826772,0.4214378524613317,0.3475395934481836,3516200
1999-06-01,0.26232747453076166,0.12530016410645325,0.4087974929825536,0.3475395934481836,3516200
1999-07-01,0.19338337080666293,0.050989716887450576,0.34829978206599,0.3475395934481836,3516200
1999-08-01,0.1568865931015121,0.005775789448032174,0.30978968960479025,0.3475395934481836,3516200
1999-09-01,0.12673813432708436,0.0,0.27534484828836014,0.3475395934481836,3516200
1999-10-01,0.13499610152693084,0.0,0.26983320912856396,0.3475395934481836,3516200
1999-11-01,0.16345882760133112,0.02233004092058337,0.315034513583678,0.3475395934481836,3516200
1999-12-01,0.13417808075865267,0.0,0.28034247202800466,0.3475395934481836,3516200
2000-01-01,0.2396696291720644,0.09459450402385454,0.39548294499835557,0.3475395934481836,3516200
2000-02-01,0.14162240992534955,0.0,0.28356176082333623,0.0,3516200
2000-03-01,0.11238263989692439,0.0,0.2554683943525445,0.0,3516200
2000-04-01,0.13988261951088873,0.0,0.28809749701000753,0.0,3516200
2000-05-01,0.24038180752498164,0.09600782974153349,0.3901019264692603,0.6950791868963672,3516200
2000-06-01,0.2239657536596591,0.08870822071931514,0.3721427127972541,0.0,3516200
2000-07-01,0.16779280519131096,0.023655778807629473,0.3059145544881156,0.6950791868963672,3516200
2000-08-01,0.13235341789356547,0.0,0.2693767966208794,0.0,3516200
2000-09-01,0.10674580190224614,0.0,0.25283911364026096,0.0,3516200
2000-10-01,0.11079849636692522,0.0,0.2504669558762893,0.0,3516200
2000-11-01,0.13812715849682883,0.0,0.2831258023061673,0.0,3516200
2000-12-01,0.11015366909930696,0.0,0.2564489354709909,0.0,3516200
2001-01-01,0.20255434894532787,0.06374020397530086,0.3411476703878422,0.340058558083702,3516200
2001-02-01,0.1230940087791873,0.0,0.27614964435932027,0.0,3516200
2001-03-01,0.09418979781661549,0.0,0.23746404198286541,0.0,3516200
2001-04-01,0.11717086697140755,0.0,0.2647680543232165,0.0,3516200
2001-05-01,0.19916577447757186,0.05478723871418286,0.34877697142507613,0.0,3516200
2001-06-01,0.18460747098410282,0.03203258915625486,0.33444827821758794,0.0,3516200
2001-07-01,0.1370084796088686,0.0,0.2807855952726439,0.0,3516200
2001-08-01,0.10861840893568563,0.0,0.2594348883706063,0.0,3516200
2001-09-01,0.08727714160713072,0.0,0.23180587122152785,0.0,3516200
2001-10-01,0.09102145107723264,0.0,0.2489146209769232,0.0,3516200
2001-11-01,0.11187986483329071,0.0,0.26024786298685837,0.340058558083702,3516200
2001-12-01,0.0896777211336595,0.0,0.2381066940651702,0.0,3516200
2002-01-01,0.1625716228289578,0.02051309650273827,0.31333019715233673,0.0,3516200
2002-02-01,0.09735574334788759,0.0,0.247514332605135,0.0,3516200
2002-03-01,0.07578855212310467,0.0,0.21524712038123717,0.0,3516200
2002-04-01,0.09417762794462642,0.0,0.2420141090670249,0.0,3516200
2002-05-01,0.15829391349978797,0.01149175485896909,0.3041111293999915,0.0,3516200
2002-06-01,0.14596842976489746,0.014721028277657559,0.2901807542958712,0.3341877399885708,3516200
2002-07-01,0.10733360359429346,0.0,0.24588944652974898,0.0,3516200
2002-08-01,0.08553790148046321,0.0,0.2232934104260219,0.0,3516200
2002-09-01,0.06847283941557089,0.0,0.21524130685431808,0.0,3516200
2002-10-01,0.07171696324023277,0.0,0.21706398453153705,0.3341877399885708,3516200
2002-11-01,0.08689274891582095,0.0,0.23592988175560603,0.3341877399885708,3516200
2002-12-01,0.06999390084414245,0.0,0.2230324345735441,0.0,3516200
2003-01-01,0.12503095371147954,0.0,0.27695488938141033,0.0,3516200
2003-02-01,0.07379088086858086,0.0,0.21492931087774325,0.0,3516200
2003-03-01,0.058460529461309106,0.0,0.2036968683966957,0.0,3516200
2003-04-01,0.0722894633392794,0.0,0.21940535618935242,0.0,3516200
2003-05-01,0.11970805153535845,0.0,0.2675241395325549,0.0,3516200
2003-06-01,0.109420564572408,0.0,0.23788400421309347,0.0,3516200
2003-07-01,0.07943537766364726,0.0,0.2256017863076217,0.0,3516200
2003-08-01,0.06338835644333898,0.0,0.2111988213416074,0.0,3516200
2003-09-01,0.05033223333918844,0.0,0.2030730494640175,0.0,3516200
2003-10-01,0.05268625229138142,0.0,0.18726479744800234,0.0,3516200
2003-11-01,0.06289407224003672,0.0,0.21186335927068178,0.0,3516200
2003-12-01,0.05089305388841881,0.0,0.20002002524126392,0.0,3516200
2004-01-01,0.08951250188158257,0.0,0.23834803909519175,0.0,3516200
2004-02-01,0.052047321060597874,0.0,0.19647028911478195,0.0,3516200
2004-03-01,0.040655992689716904,0.0,0.19622024312703296,0.0,3516200
2004-04-01,0.04972164914163498,0.0,0.20483227166229295,0.0,3516200
2004-05-01,0.08393386570123633,0.0,0.2239971212066703,0.0,3516200
2004-06-01,0.0767051270776638,0.0,0.21326907304140932,0.0,3516200
2004-07-01,0.05634930468368165,0.0,0.2009832764928063,0.0,3516200
2004-08-01,0.043509627459027464,0.0,0.19251369260354764,0.0,3516200
2004-09-01,0.03460669797567032,0.0,0.18180762753577479,0.0,3516200
2004-10-01,0.03541855059448097,0.0,0.17721936279107747,0.0,3516200
2004-11-01,0.0434874948081074,0.0,0.18663796744493527,0.0,3516200
2004-12-01,0.03414906989963072,0.0,0.17985055112858314,0.0,3516200
2005-01-01,0.06175196719908628,0.0,0.21022906881066303,0.0,3516200
2005-02-01,0.03687232147724319,0.0,0.18581612623694302,0.0,3516200
2005-03-01,0.027746845457405765,0.0,0.1741409476044419,0.0,3516200
2005-04-01,0.03385175833054458,0.0,0.17340946277341396,0.0,3516200
2005-05-01,0.05640896124809784,0.0,0.19789569771587362,0.0,3516200
2005-06-01,0.05145482339161956,0.0,0.20226213271232324,0.0,3516200
2005-07-01,0.03756945381718879,0.0,0.19310091629364812,0.0,3516200
2005-08-01,0.02925940131712467,0.0,0.1729254636898816,0.0,3516200
2005-09-01,0.02307252251207878,0.0,0.16903139109484902,0.0,3516200
2005-10-01,0.02360343882411804,0.0,0.16663175779639902,0.0,3516200
2005-11-01,0.02840682147396836,0.0,0.1836475096053484,0.0,3516200
2005-12-01,0.02228123428457352,0.0,0.1809749182652205,0.0,3516200
2006-01-01,0.03944053319402501,0.0,0.18775712359321176,0.6095312399998781,3516200
2006-02-01,0.023024952103291307,0.0,0.1768073635840765,0.0,3516200
2006-03-01,0.01748960789041669,0.0,0.16184383293803947,0.0,3516200
2006-04-01,0.021086656709138483,0.0,0.166895540911224,0.0,3516200
2006-05-01,0.03434783407636995,0.0,0.1824319905282481,0.0,3516200
2006-06-01,0.030586784760577784,0.0,0.16610663383625257,0.0,3516200
2006-07-01,0.02168496606771672,0.0,0.17404378944601592,0.0,3516200
2006-08-01,0.016588767747354818,0.0,0.1604472884191786,0.0,3516200
2006-09-01,0.012699637672893505,0.0,0.1532244835381476,0.0,3516200
2006-10-01,0.012687090172246077,0.0,0.16745948121562698,0.0,3516200
2006-11-01,0.014566923503947383,0.0,0.16400292679109305,0.0,3516200
2006-12-01,0.011076645549042299,0.0,0.1538353331842248,0.0,3516200
2007-01-01,0.018513764921826405,0.0,0.15453100760102975,0.0,3516200
2007-02-01,0.010503818640380296,0.0,0.14369543349634326,0.0,3516200
2007-03-01,0.008004202076144776,0.0,0.15429505541858535,0.0,3516200
2007-04-01,0.009440990478571536,0.0,0.16331655605229417,0.0,3516200
2007-05-01,0.014862644572576592,0.0,0.1641525593092336,0.0,3516200
2007-06-01,0.012816566017839022,0.0,0.16602784552598202,0.0,3516200
2007-07-01,0.008733455481430877,0.0,0.14694918525429107,0.0,3516200
2007-08-01,0.006470785021664092,0.0,0.1510892620524497,0.0,3516200
2007-09-01,0.004717920952809425,0.0,0.1602669173316804,0.0,3516200
2007-10-01,0.004486506105920685,0.0,0.16147995875435642,0.0,3516200
2007-11-01,0.00520869500310743,0.0,0.14826382301676133,0.0,3516200
2007-12-01,0.004093127001929174,0.0,0.1439913379197004,0.0,3516200
2008-01-01,0.006965094677189525,0.0,0.16032343211554195,0.0,3516200
2008-02-01,0.0039054820473762206,0.0,0.13940164368984978,0.0,3516200
2008-03-01,0.0029387768132624306,0.0,0.1572519494586985,0.0,3516200
2008-04-01,0.003438555838613793,0.0,0.15327940626457953,0.0,3516200
2008-05-01,0.00553372675507587,0.0,0.15720922217508757,0.0,3516200
2008-06-01,0.004783957379767317,0.0,0.15503453231901693,0.0,3516200
2008-07-01,0.0033064849546238276,0.0,0.14841317031461623,0.3056458908966428,3516200
2008-08-01,0.00237503798715452,0.0,0.141206235118081,0.0,3516200
2008-09-01,0.001998745025742217,0.0,0.13195806980317018,0.0,3516200
2008-10-01,0.002160825361725276,0.0,0.14914450156756645,0.0,3516200
2008-11-01,0.002808339081978807,0.0,0.15061206254508497,0.0,3516200
2008-12-01,0.002330826035305794,0.0,0.1465258364154607,0.0,3516200
2009-01-01,0.0044650017031499685,0.0,0.14096612911395298,0.0,3516200
2009-02-01,0.0028258613412232717,0.0,0.14405740208512974,0.0,3516200
2009-03-01,0.0022425500419657163,0.0,0.1492069827774542,0.0,3516200
2009-04-01,0.0029038742106056977,0.0,0.14455187528189126,0.0,3516200
2009-05-01,0.005130318719372558,0.0,0.15593682916472332,0.0,3516200
2009-06-01,0.005568134178082094,0.0,0.1559199978129935,0.0,3516200
2009-07-01,0.004737284891145652,0.0,0.1491885879058328,0.0,3516200
2009-08-01,0.00426934077185346,0.0,0.15560362932987762,0.0,3516200
2009-09-01,0.003858966424407591,0.0,0.14698807277647896,0.0,3516200
2009-10-01,0.004473442182176443,0.0,0.1526074041111091,0.0,3516200
2009-11-01,0.0060909354769913965,0.0,0.16395561963159494,0.0,3516200
2009-12-01,0.005359923341032561,0.0,0.14397701632070595,0.0,3516200
2010-01-01,0.010647791175867444,0.0,0.1511108311588797,0.0,3516200
2010-02-01,0.006957407204685765,0.0,0.1507798153079981,0.0,3516200
2010-03-01,0.005841291359273678,0.0,0.15966501153178603,0.0,3516200
2010-04-01,0.008129055580398083,0.0,0.1488896248325073,0.0,3516200
2010-05-01,0.015137021605645635,0.0,0.1710241116433284,0.0,3516200
2010-06-01,0.015421194268364065,0.0,0.16470970623766695,0.0,3516200
2010-07-01,0.012424784483055546,0.0,0.15654035004990235,0.0,3516200
2010-08-01,0.010834355206517392,0.0,0.16079807444033892,0.0,3516200
2010-09-01,0.009453193575591079,0.0,0.1501229830531316,0.0,3516200
2010-10-01,0.01072799014984782,0.0,0.15194542751457454,0.0,3516200
2010-11-01,0.014081629277452587,0.0,0.1497953482933996,0.0,3516200
2010-12-01,0.012227957064849023,0.0,0.1643769729374982,0.0,3516200
2011-01-01,0.024371507650363843,0.0,0.17584439574684815,0.0,3516200
2011-02-01,0.015951005440491415,0.0,0.1517646312825277,0.0,3516200
2011-03-01,0.013814222833020267,0.0,0.1533336450250763,0.0,3516200
2011-04-01,0.01877537334113428,0.0,0.16186419189729323,0.0,3516200
2011-05-01,0.033951179098857406,0.0,0.1816389546189483,0.0,3516200
2011-06-01,0.033884617173385596,0.0,0.16599928381446882,0.0,3516200
2011-07-01,0.02671622626506125,0.0,0.18089112432601304,0.0,3516200
2011-08-01,0.023167485540538865,0.0,0.15522758804635137,0.0,3516200
2011-09-01,0.01995351763638895,0.0,0.15966218425463927,0.0,3516200
2011-10-01,0.022563241167270917,0.0,0.17327082373570427,0.0,3516200
2011-11-01,0.02907865960151122,0.0,0.18301724817244008,0.0,3516200
2011-12-01,0.025303936619337993,0.0,0.19042326650071256,0.0,3516200
2012-01-01,0.04791734411321182,0.0,0.1918126949582113,0.0,3516200
2012-02-01,0.029966676303207294,0.0,0.18568091670455064,0.0,3516200
2012-03-01,0.02503978942220256,0.0,0.17825028728044323,0.0,3516200
2012-04-01,0.03289050084519305,0.0,0.18345836819551647,0.0,3516200
2012-05-01,0.05946956720279177,0.0,0.21144967313790933,0.0,3516200
2012-06-01,0.058330266397705464,0.0,0.2079162858805434,0.0,3516200
2012-07-01,0.045881761403606176,0.0,0.19396063903452157,0.0,3516200
2012-08-01,0.038022628702139835,0.0,0.1884109541321683,0.0,3516200
2012-09-01,0.03223780134170856,0.0,0.17806633854950069,0.0,3516200
2012-10-01,0.03508956426206043,0.0,0.17961712455073534,0.0,3516200
2012-11-01,0.045907612284479704,0.0,0.18582104409686848,0.0,3516200
2012-12-01,0.03833332490224443,0.0,0.1862048878470555,0.0,3516200
2013-01-01,0.07386904754122167,0.0,0.2096951676531242,0.0,3516200
2013-02-01,0.04701432579654656,0.0,0.1962914038808308,0.0,3516200
2013-03-01,0.03749005643055919,0.0,0.18134351113835487,0.0,3516200
2013-04-01,0.04879327914927735,0.0,0.20357386227791313,0.0,3516200
2013-05-01,0.0866085123697437,0.0,0.22513704126765277,0.0,3516200
2013-06-01,0.08391824418841874,0.0,0.23472649166713683,0.0,3516200
2013-07-01,0.0649897275084932,0.0,0.21810599420061744,0.0,3516200
2013-08-01,0.05382360878781289,0.0,0.204130362875918,0.0,3516200
2013-09-01,0.04516734745834465,0.0,0.19015176054296198,0.0,3516200
2013-10-01,0.049115677746994775,0.0,0.1933267253234428,0.0,3516200
2013-11-01,0.06302401594794318,0.0,0.20944303947677156,0.0,3516200
2013-12-01,0.052656667904016574,0.0,0.20104976695887708,0.0,3516200
2014-01-01,0.09962836542743922,0.0,0.24119728614983554,0.0,3516200
2014-02-01,0.062264392740380856,0.0,0.21027632282772804,0.0,3516200
2014-03-01,0.050375135020076824,0.0,0.19127155813806346,0.0,3516200
2014-04-01,0.06522952231504316,0.0,0.21192448972745517,0.0,3516200
2014-05-01,0.11409312341472107,0.0,0.26456114881773163,0.0,3516200
2014-06-01,0.10963165135321652,0.0,0.24882495692523554,0.0,3516200
2014-07-01,0.08389535995124271,0.0,0.23489112980222074,0.0,3516200
2014-08-01,0.06967859322038376,0.0,0.21942613012151893,0.0,3516200
2014-09-01,0.058136569162818764,0.0,0.2145019242877011,0.2945846503722077,3516200
2014-10-01,0.06339090836229225,0.0,0.21481324682230518,0.0,3516200
2014-11-01,0.08008053666721139,0.0,0.2282073978004271,0.0,3516200
2014-12-01,0.06718177835632154,0.0,0.21552115821895224,0.0,3516200
2015-01-01,0.12518702444314728,0.0,0.28833656682605596,0.0,3516200
2015-02-01,0.07709111811358713,0.0,0.2184510852606519,0.0,3516200
2015-03-01,0.0634843918387482,0.0,0.20436706511508987,0.0,3516200
2015-04-01,0.08196768053197916,0.0,0.2264275777825987,0.0,3516200
2015-05-01,0.14158854613880734,0.0,0.2902805683737265,0.2923019362080255,3516200
2015-06-01,0.13525632622650538,0.0,0.28470246862568316,0.0,3516200
2015-07-01,0.10252467327131784,0.0,0.2535869447335653,0.0,3516200
2015-08-01,0.08559635024319458,0.0,0.22374916441742873,0.0,3516200
2015-09-01,0.07115459965878686,0.0,0.21889828194467262,0.0,3516200
2015-10-01,0.07791389910712285,0.0,0.23457728546793571,0.2923019362080255,3516200
2015-11-01,0.09706815811006679,0.0,0.23857359784889232,0.0,3516200
2015-12-01,0.08190448851900285,0.0,0.22408459003577824,0.0,3516200
2016-01-01,0.15051575091766134,0.014834675164767497,0.2961272682658405,0.5802079465280356,3516200
2016-02-01,0.09150292591169698,0.0,0.23661381174120635,0.0,3516200
2016-03-01,0.07456534278894748,0.0,0.22771360375677357,0.0,3516200
2016-04-01,0.09548447818591822,0.0,0.2433509798051191,0.0,3516200
2016-05-01,0.1686590231573591,0.023223773413503998,0.32647548930655135,0.5802079465280356,3516200
2016-06-01,0.16167284274078,0.026338071357608614,0.30588185497973386,0.2901039732640178,3516200
2016-07-01,0.1245067336617061,0.0,0.2696696591101706,0.0,3516200
2016-08-01,0.10105034543934452,0.0,0.24978298783773212,0.0,3516200
2016-09-01,0.08386142704594549,0.0,0.23042888563465772,0.0,3516200
2016-10-01,0.08949177667223394,0.0,0.2233312836872695,0.0,3516200
2016-11-01,0.11481610135591153,0.0,0.26412823749027625,0.5802079465280356,3516200
2016-12-01,0.094152950641086,0.0,0.2346853976220294,0.0,3516200
2017-01-01,0.17821213865282567,0.03303892198563909,0.32609103205251533,0.0,3516200
2017-02-01,0.11149243226299471,0.0,0.24527850302634657,0.0,3516200
2017-03-01,0.08758988329205944,0.0,0.22973767486828614,0.0,3516200
2017-04-01,0.11220115120390275,0.0,0.25246626713530673,0.2879877432416477,3516200
2017-05-01,0.1962343238244829,0.047625096086699306,0.32658409543091194,0.0,3516200
2017-06-01,0.18736076089611314,0.03552068517116608,0.3337224156120351,0.5759754864832953,3516200
2017-07-01,0.14312232089523055,0.00292100972280368,0.2860850245265661,0.0,3516200
2017-08-01,0.11692243795851805,0.0,0.2536629085823031,0.0,3516200
2017-09-01,0.09683310829806017,0.0,0.23547545174341894,0.0,3516200
2017-10-01,0.1040085701257427,0.0,0.24047468392570606,0.0,3516200
2017-11-01,0.13182963750515939,0.0,0.28482461945993043,0.0,3516200
2017-12-01,0.10888348137207553,0.0,0.2382213448108702,0.0,3516200
2018-01-01,0.2036547979773701,0.053195855988151755,0.35279189040237613,0.0,3516200
2018-02-01,0.12586836944247184,0.0,0.26192750801730097,0.0,3516200
2018-03-01,0.10084604225799657,0.0,0.24337218411315517,0.0,3516200
2018-04-01,0.12922264826637608,0.0,0.27072464572405724,0.0,3516200
2018-05-01,0.2238133845721963,0.07544068992734865,0.3730435903468166,0.0,3516200
2018-06-01,0.21295315007200308,0.06394398286617639,0.3632359536712585,0.0,3516200
2018-07-01,0.16146084383766757,0.013397668853130273,0.3082604489101735,0.0,3516200
2018-08-01,0.13286049436904715,0.0,0.2785755600583469,0.0,3516200
2018-09-01,0.10985749160088154,0.0,0.2512749204946549,0.0,3516200
2018-10-01,0.11877458701115251,0.0,0.27270617850965095,0.0,3516200
2018-11-01,0.148772274048794,0.0,0.29951930292382445,0.0,3516200
2018-12-01,0.12381171981665533,0.0,0.2614019030866547,0.0,3516200
2019-01-01,0.22885745871300947,0.08130938737764407,0.37623485815612967,0.2831361290194713,3516200
2019-02-01,0.13982974955668714,0.0,0.2889434558783729,0.0,3516200
2019-03-01,0.1143560963847892,0.0,0.26155379956665054,0.0,3516200
2019-04-01,0.14655240591255025,0.0002488314607655775,0.3059274642653491,0.0,3516200
2019-05-01,0.2513740435371948,0.0958759187718453,0.392266499346564,0.2831361290194713,3516200
2019-06-01,0.2384343981260758,0.08539538089442314,0.39022817423026074,0.2831361290194713,3516200
2019-07-01,0.1795277686455912,0.03204009475924303,0.3212943124658092,0.0,3516200
2019-08-01,0.14887664581481455,0.0,0.29414497750966473,0.2831361290194713,3516200
2019-09-01,0.12294587096323874,0.0,0.2729726966078528,0.0,3516200
2019-10-01,0.13378993651767604,0.0,0.27589073447106793,0.0,3516200
2019-11-01,0.16563729322207302,0.028254725454434235,0.3053672484980237,0.0,3516200
2019-12-01,0.13893474427856567,0.0,0.28042085220015944,0.0,3516200
2020-01-01,0.25379428729901177,0.1061764553027447,0.3959407354440474,0.0,3516200
2020-02-01,0.1533879669043958,0.0032786498842896756,0.3072130429128749,0.2809770132705443,3516200
2020-03-01,0.12432716968045956,0.0,0.2707300172404124,0.0,3516200
2020-04-01,0.15831714516452833,0.0077992297922110845,0.30747492969633944,0.0,3516200
2020-05-01,0.27816387088129474,0.1289867120542233,0.42238570586605884,0.0,3516200
2020-06-01,0.2652153481847688,0.10710845686076251,0.39659798516678096,0.0,3516200
2020-07-01,0.20321137370112777,0.05410809197083468,0.3512996415287085,0.0,3516200
2020-08-01,0.16408203102916596,0.019707624798145154,0.2981015204082881,0.0,3516200
2020-09-01,0.13548797321978912,0.0,0.2876510605938889,0.0,3516200
2020-10-01,0.14389672993046668,0.0,0.2911125443571293,0.0,3516200
2020-11-01,0.1837276212802456,0.038365290708042836,0.3318979342158836,0.0,3516200
2020-12-01,0.1499746859562556,0.019961748099254988,0.3023904408684873,0.0,3516200
2021-01-01,0.2825585056623066,0.14250264822891956,0.43039489442004003,0.278909686254494,3516200
2021-02-01,0.17597215056854265,0.03487983757700506,0.3185657244244353,0.0,3516200
2021-03-01,0.13769067308159588,0.00026989570928645783,0.28692945459727065,0.0,3516200
2021-04-01,0.1756098363462731,0.03195713473259852,0.31646384938756655,0.0,3516200
2021-05-01,0.3058608623745455,0.1576149401794286,0.45223611474593073,0.0,3516200
2021-06-01,0.2908038941336155,0.1491207303448708,0.44203995138016844,0.0,3516200
2021-07-01,0.22125532912012164,0.0736565965912515,0.3695185232168682,0.0,3516200
2021-08-01,0.1800215597194103,0.036738732491763244,0.32066425935946796,0.0,3516200
2021-09-01,0.14849907397278553,0.0052201980813168175,0.2901141558034191,0.0,3516200
2021-10-01,0.15890164441473398,0.00781876844143979,0.3075190291622495,0.0,3516200
2021-11-01,0.20063544081365423,0.05799586539420381,0.3485377533987354,0.0,3516200
2021-12-01,0.16511040677725858,0.027522934456574995,0.3144681100765811,0.0,3516200
2022-01-01,0.30768136767791454,0.16050709300357732,0.4615889665767605,0.0,3516200
2022-02-01,0.18947238723456064,0.03778413058151565,0.34208649740324026,0.0,3516200
2022-03-01,0.1513169514523824,0.00897710449405924,0.29814993912284227,0.0,3516200
2022-04-01,0.19321577670890203,0.04948449888255436,0.3330347183409664,0.0,3516200
2022-05-01,0.3335336500185248,0.19492714186207666,0.47439940882955983,0.0,3516200
2022-06-01,0.31627465284660294,0.16562819846134247,0.4632902575752537,0.0,3516200
2022-07-01,0.23902633078125599,0.09245034729890333,0.3782514027165524,0.0,3516200
2022-08-01,0.19604239801839693,0.05109378839285433,0.3355213013304522,0.0,3516200
2022-09-01,0.1615784160945648,0.008724920791431598,0.31048149389666385,0.0,3516200
2022-10-01,0.1741582678700595,0.034417379390354975,0.31557450449877666,0.0,3516200
2022-11-01,0.21746401418278435,0.07319893309843585,0.36204200668538017,0.0,3516200
2022-12-01,0.18044166355513527,0.04371163166934134,0.3351339159991767,0.2699944381145748,3516200
2023-01-01,0.33252789713591197,0.17550537594303503,0.48221640661603277,0.2699944381145748,3516200
2023-02-01,0.2025683835024618,0.05324976163183856,0.34552793807730325,0.2699944381145748,3516200
2023-03-01,0.1652278029524052,0.025999464555487153,0.31370919560480964,0.2699944381145748,3516200
2023-04-01,0.211137133848717,0.0719714043195067,0.3645954797469043,0.2699944381145748,3516200
2023-05-01,0.36115954526180805,0.20993841560881682,0.49708742675784107,0.2699944381145748,3516200
2023-06-01,0.34161247407406564,0.19577565616709083,0.4896985505352722,0.2699944381145748,3516200
2023-07-01,0.25653086702867445,0.10843564681037147,0.4095972146186577,0.2699944381145748,3516200
2023-08-01,0.21215694384835626,0.06544033662039804,0.35787354390791737,0.2699944381145748,3516200
2023-09-01,0.17473714427388742,0.018769537178697813,0.3148483040552599,0.2699944381145748,3516200
2023-10-01,0.1896659760835251,0.04672246129242464,0.3338248333750809,0.2699944381145748,3516200
2023-11-01,0.23420643096134866,0.0764283965016822,0.37681235624826515,0.2699944381145748,3516200
2023-12-01,0.1959650022091309,0.04474973345564964,0.3382899448326676,0.2699944381145748,3516200
2024-01-01,0.35707282758543835,0.20693209415909644,0.49914782931249924,,3516200
2024-02-01,0.21527301022112752,0.06370399727016074,0.35390861486591585,,3516200
2024-03-01,0.17408899842877412,0.042925485118390616,0.3096124207830406,,3516200
2024-04-01,0.22114981447153914,0.06517349424631605,0.36408652165442223,,3516200
2024-05-01,0.3876687226359867,0.24402307931298572,0.5361232048302614,,3516200
2024-06-01,0.36875785741347217,0.22475649198684514,0.5167435046403925,,3516200
2024-07-01,0.2819160165978682,0.13913198837410531,0.4245675822701786,,3516200
2024-08-01,0.227113718826688,0.07369851287080104,0.37287364870429884,,3516200
2024-09-01,0.18711452113590235,0.04390906168249576,0.33238230612429837,,3516200
2024-10-01,0.19830168495741368,0.04631012612749304,0.342242376175198,,3516200
2024-11-01,0.2526391433568179,0.10599380396692101,0.41222067956416847,,3516200
2024-12-01,0.20579642294579129,0.05669924285511109,0.35038812797539176,,3516200
2025-01-01,0.38690487566834153,0.24147773671469724,0.524192858539312,,3516200
2025-02-01,0.2404518706433621,0.09246968825468871,0.38564690620675485,,3516200
2025-03-01,0.18779146418802412,0.027048631863323524,0.31886764980309207,,3516200
2025-04-01,0.23901852307429,0.09253738709022305,0.3798738940093317,,3516200
2025-05-01,0.41548740353035385,0.2646159042178524,0.5667305377690822,,3516200
2025-06-01,0.3942470296999598,0.2505611456718238,0.5491371706342559,,3516200
2025-07-01,0.299388339009002,0.14818741880089453,0.44848944955803466,,3516200
2025-08-01,0.2431206827448818,0.11267198198500587,0.3913788013633991,,3516200
2025-09-01,0.20016504061802215,0.05408153141270102,0.3363158590732197,,3516200
2025-10-01,0.21379471966812627,0.06518591065759391,0.3581707644244974,,3516200
2025-11-01,0.2694412452445419,0.11660925406232808,0.41541074851593085,,3516200
2025-12-01,0.22133733303129685,0.07809740250084249,0.381800065740476,,3516200
2026-01-01,0.4117079388182819,0.2616817956528167,0.5568506789604823,,3516200
2026-02-01,0.2530764058270676,0.1033337744535985,0.3948651120489254,,3516200
2026-03-01,0.20178786122322329,0.05689352239728423,0.3543078754613027,,3516200
2026-04-01,0.25720890579995787,0.10457774515973449,0.401102234888728,,3516200
2026-05-01,0.4432539164400618,0.29007011912269043,0.5789145449399139,,3516200
2026-06-01,0.4195961564064948,0.28455098036158327,0.5735079016041975,,3516200
2026-07-01,0.31659181821773125,0.1769157037303806,0.46426005461086356,,3516200
2026-08-01,0.25922430198786645,0.11460488895543393,0.41395903028652714,,3516200
2026-09-01,0.21329934078372015,0.06900774039208166,0.37067298018471706,,3516200
2026-10-01,0.22954194886926615,0.07820059801050654,0.3790141596372575,,3516200
2026-11-01,0.2861557544023876,0.13907753382385452,0.4327684010543402,,3516200
2026-12-01,0.23707160729361926,0.09346321179100853,0.3841937497971203,,3516200
2027-01-01,0.43619833555882875,0.28951196592886025,0.5887982418300274,,3516200
2027-02-01,0.2653070174483157,0.12532705142286168,0.41324492782042904,,3516200
2027-03-01,0.21609950952002782,0.0732267420213416,0.3645548346300152,,3516200
