ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.2235038219853244,0.0,2.30964519703533,3520608,Indiana,tuberculose
2024-02-01,,0.22549942196232767,0.0,2.2929962635430012,3520608,Indiana,tuberculose
2024-03-01,,0.22463920181828248,0.0,2.2137346587219957,3520608,Indiana,tuberculose
2024-04-01,,0.22528021998014106,0.0,2.317180597326538,3520608,Indiana,tuberculose
2024-05-01,,0.22585595002929348,0.0,2.1684562463331156,3520608,Indiana,tuberculose
2024-06-01,,0.22644550642910738,0.0,2.2808017040641677,3520608,Indiana,tuberculose
2024-07-01,,0.2270426495897648,0.0,2.3431522955258997,3520608,Indiana,tuberculose
2024-08-01,,0.2300533123571418,0.0,2.2484539638490224,3520608,Indiana,tuberculose
2024-09-01,,0.22831589931896995,0.0,2.3134969087704262,3520608,Indiana,tuberculose
2024-10-01,,0.2288979092914591,0.0,2.4957835554232695,3520608,Indiana,tuberculose
2024-11-01,,0.22954839625655635,0.0,2.36239888322713,3520608,Indiana,tuberculose
2024-12-01,,0.23019349460951488,0.0,2.3328818956229056,3520608,Indiana,tuberculose
2025-01-01,,0.2308778444230969,0.0,2.348222030631459,3520608,Indiana,tuberculose
2025-02-01,,0.23295196657543857,0.0,2.368185708337677,3520608,Indiana,tuberculose
2025-03-01,,0.23202094273799004,0.0,2.2000541620660274,3520608,Indiana,tuberculose
2025-04-01,,0.2326704921348743,0.0,2.2047047355774745,3520608,Indiana,tuberculose
2025-05-01,,0.2332500715456636,0.0,2.2400052617623682,3520608,Indiana,tuberculose
2025-06-01,,0.23384467325655905,0.0,2.353297658005169,3520608,Indiana,tuberculose
2025-07-01,,0.23445484370917005,0.0,2.408399225727838,3520608,Indiana,tuberculose
2025-08-01,,0.23752545384021745,0.0,2.2325582329645233,3520608,Indiana,tuberculose
2025-09-01,,0.2356961839631198,0.0,2.2628207414615766,3520608,Indiana,tuberculose
2025-10-01,,0.2362911380495807,0.0,2.3523660267206306,3520608,Indiana,tuberculose
2025-11-01,,0.23694946266927114,0.0,2.2164994130947893,3520608,Indiana,tuberculose
2025-12-01,,0.23760177970733207,0.0,2.3424518652147075,3520608,Indiana,tuberculose
2026-01-01,,0.23829646783364097,0.0,2.21940816271736,3520608,Indiana,tuberculose
2026-02-01,,0.24040627560997185,0.0,2.2926623443259766,3520608,Indiana,tuberculose
2026-03-01,,0.23941424090872737,0.0,2.2544026062218876,3520608,Indiana,tuberculose
2026-04-01,,0.24007285100701195,0.0,2.3366442695541854,3520608,Indiana,tuberculose
2026-05-01,,0.24065659226860797,0.0,2.253486484719073,3520608,Indiana,tuberculose
2026-06-01,,0.2412565994740491,0.0,2.4658741973725338,3520608,Indiana,tuberculose
2026-07-01,,0.24188029636001007,0.0,2.3185359019063103,3520608,Indiana,tuberculose
