ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3510005,hanseniase,0.0,0.28241361823109207,0.0,0.6895897894356687
1999-02-01,3510005,hanseniase,0.0,0.5762418142599497,0.20548859484975548,0.9241428798105866
1999-03-01,3510005,hanseniase,0.0,0.514004689267972,0.11486378258339754,0.9141338622472142
1999-04-01,3510005,hanseniase,0.0,0.016117480645193957,0.0,0.3966108651641305
1999-05-01,3510005,hanseniase,0.0,0.004326449692794889,0.0,0.4040107227748683
1999-06-01,3510005,hanseniase,0.0,0.026716996083760613,0.0,0.41107549757403594
1999-07-01,3510005,hanseniase,0.0,0.09547273839395935,0.0,0.5229405683469178
1999-08-01,3510005,hanseniase,0.0,0.014807149129580062,0.0,0.41372701475975415
1999-09-01,3510005,hanseniase,0.0,0.11068360704357405,0.0,0.49451915457649576
1999-10-01,3510005,hanseniase,0.0,0.17681518576528185,0.0,0.5632917783924543
1999-11-01,3510005,hanseniase,0.0,0.29590332835745964,0.0,0.6808859062198661
1999-12-01,3510005,hanseniase,0.0,0.20549504312842165,0.0,0.5927965196569202
2000-01-01,3510005,hanseniase,0.0,0.17785243504665077,0.0,0.5784396647677886
2000-02-01,3510005,hanseniase,0.0,0.5106042529568737,0.11451852284961109,0.8821955939331885
2000-03-01,3510005,hanseniase,0.0,0.4411907091558617,0.06047426362444963,0.8327271010790552
2000-04-01,3510005,hanseniase,0.0,0.06491139719297986,0.0,0.4600291715061359
2000-05-01,3510005,hanseniase,0.0,0.0,0.0,0.4161653152530553
2000-06-01,3510005,hanseniase,0.0,0.0,0.0,0.3886727761825072
2000-07-01,3510005,hanseniase,0.0,0.0,0.0,0.30319772235856585
2000-08-01,3510005,hanseniase,0.0,0.054496954460458484,0.0,0.4277878386271163
2000-09-01,3510005,hanseniase,0.0,0.09514544842404278,0.0,0.5025232510307025
2000-10-01,3510005,hanseniase,0.0,0.19082518938800375,0.0,0.570761588952843
2000-11-01,3510005,hanseniase,0.0,0.34891730341716026,0.0,0.7477380779030594
2000-12-01,3510005,hanseniase,0.0,0.17294798294874186,0.0,0.5578907353210607
2001-01-01,3510005,hanseniase,0.0,0.2139162899408923,0.0,0.6019432895003537
2001-02-01,3510005,hanseniase,3.361118580263512,0.4596469727332741,0.06129705450013894,0.8424250189296795
2001-03-01,3510005,hanseniase,3.361118580263512,0.45950291168448465,0.08908213609032031,0.8403699115359037
2001-04-01,3510005,hanseniase,0.0,0.12578322611449422,0.0,0.5415975006153635
2001-05-01,3510005,hanseniase,0.0,0.021760801806188303,0.0,0.40409618004864
2001-06-01,3510005,hanseniase,0.0,0.0,0.0,0.3466916087687401
2001-07-01,3510005,hanseniase,0.0,0.0,0.0,0.3734038374897775
2001-08-01,3510005,hanseniase,0.0,0.0982394635272406,0.0,0.4732612252336693
2001-09-01,3510005,hanseniase,0.0,0.049343137774922455,0.0,0.4394570177554461
2001-10-01,3510005,hanseniase,0.0,0.12643239822980082,0.0,0.5154700413706597
2001-11-01,3510005,hanseniase,0.0,0.2959310180000937,0.0,0.7210779562405756
2001-12-01,3510005,hanseniase,0.0,0.11513705646194433,0.0,0.5255696735379141
2002-01-01,3510005,hanseniase,0.0,0.09181088904395451,0.0,0.4674582074709846
2002-02-01,3510005,hanseniase,0.0,0.3487077398273035,0.0,0.7358634749115327
