ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,2.2401362085797585,0.0,3522158
1999-02-01,0.0,0.0,2.132025957627278,0.0,3522158
1999-03-01,0.0,0.0,2.1054133552026024,0.0,3522158
1999-04-01,0.0,0.0,2.1678055054356107,0.0,3522158
1999-05-01,0.0,0.0,2.115083344610242,0.0,3522158
1999-06-01,0.0,0.0,2.2439260380138104,0.0,3522158
1999-07-01,0.0,0.0,2.1941477659271382,0.0,3522158
1999-08-01,0.0,0.0,2.1034087598090405,0.0,3522158
1999-09-01,0.0,0.0,2.150855054446462,0.0,3522158
1999-10-01,0.0,0.0,2.239172701134285,0.0,3522158
1999-11-01,0.0,0.0,2.152285621773249,0.0,3522158
1999-12-01,0.0,0.0,2.0498507311367806,0.0,3522158
2000-01-01,0.0,0.0,2.0653276356928028,0.0,3522158
2000-02-01,0.0,0.0,2.0893699714763967,0.0,3522158
2000-03-01,0.0,0.0,2.1948966799201046,0.0,3522158
2000-04-01,0.0,0.0,2.1308761890774957,0.0,3522158
2000-05-01,0.0,0.0,2.117338167012316,0.0,3522158
2000-06-01,0.0,0.0,2.149430502707022,0.0,3522158
2000-07-01,0.0,0.0,2.4162312018837087,0.0,3522158
2000-08-01,0.0,0.0,2.2014979771346903,0.0,3522158
2000-09-01,0.0,0.0,2.284374707974501,0.0,3522158
2000-10-01,0.0,0.0,2.2809308612729304,0.0,3522158
2000-11-01,0.0,0.0,2.0298643024407053,0.0,3522158
2000-12-01,0.0,0.0,2.131796994853691,0.0,3522158
2001-01-01,0.0,0.0,1.9778767989836044,0.0,3522158
2001-02-01,0.0,0.0,2.4456059964386228,0.0,3522158
2001-03-01,0.0,0.0,2.356664275404356,0.0,3522158
2001-04-01,0.0,0.0,2.366259958560418,0.0,3522158
2001-05-01,0.0,0.0,2.2744796794014825,0.0,3522158
2001-06-01,0.0,0.0,2.101276980867951,0.0,3522158
2001-07-01,0.0,0.0,2.183332081818849,0.0,3522158
2001-08-01,0.0,0.0,2.173866515191756,0.0,3522158
2001-09-01,0.0,0.0,2.2850931201064992,0.0,3522158
2001-10-01,0.0,0.0,2.0860524504942566,0.0,3522158
2001-11-01,0.0,0.0,2.148961762777125,0.0,3522158
2001-12-01,0.0,0.0,2.421782732973401,0.0,3522158
2002-01-01,0.0,0.0,2.146834443839903,0.0,3522158
2002-02-01,0.0,0.0,2.091769645956599,0.0,3522158
2002-03-01,0.0,0.0,2.162594408982162,0.0,3522158
2002-04-01,0.0,0.0,2.3199943058766777,0.0,3522158
2002-05-01,0.0,0.0,2.234191354939013,0.0,3522158
2002-06-01,0.0,0.0,2.2105514069970695,0.0,3522158
2002-07-01,0.0004460144362993273,0.0,2.1366599996658677,0.0,3522158
2002-08-01,0.0014120636970808315,0.0,2.1325715735973265,0.0,3522158
2002-09-01,0.002377379266902796,0.0,2.0726262429946862,0.0,3522158
2002-10-01,0.0033105512930487304,0.0,2.1926353792728825,0.0,3522158
2002-11-01,0.004274177064117431,0.0,2.1693227487892885,0.0,3522158
2002-12-01,0.005262498861337584,0.0,2.206803440082948,0.0,3522158
2003-01-01,0.00617415091440527,0.0,2.2936087457377177,0.0,3522158
