date,y_true,y_pred
2000-02-01,0.4121042888364207,0.3817823
2000-03-01,0.2395955167653608,0.23959997
2000-04-01,0.2491793374359753,0.2549387
2000-05-01,0.1916764134122887,0.23437116
2000-06-01,0.4312719301776495,0.39664954
2000-07-01,0.3258499028008908,0.3202273
2000-08-01,0.2587631581065897,0.27576435
2000-09-01,0.3641851854833485,0.3552132
2000-10-01,0.2300116960947464,0.24817783
2000-11-01,0.220427875424132,0.25324112
2000-12-01,0.3833528268245774,0.363875
2001-01-01,0.3143116674491122,0.31359303
2001-02-01,0.3047870714658058,0.31161052
2001-03-01,0.3809838393322572,0.36874735
2001-04-01,0.3714592433489508,0.3659955
2001-05-01,0.5143281830985472,0.48120326
2001-06-01,0.3524100513823379,0.35688105
2001-07-01,0.5810003549816923,0.5564107
2001-08-01,0.5048035871152409,0.47721887
2001-09-01,0.419082223265483,0.41183263
2001-10-01,0.419082223265483,0.42714292
2001-11-01,0.4381314152320958,0.42335308
2001-12-01,0.2381148995826608,0.2691905
2002-01-01,0.3584885368573386,0.35498956
2002-02-01,0.2264138127520033,0.2579038
2002-03-01,0.3301868102633381,0.33160132
2002-04-01,0.386790263451339,0.37068617
2002-05-01,0.3962241723160058,0.39130858
2002-06-01,0.386790263451339,0.39639294
2002-07-01,0.4150919900453394,0.4162047
2002-08-01,0.5094310786920074,0.48133826
2002-09-01,0.3113189925340045,0.33212027
2002-10-01,0.3301868102633381,0.3399213
2002-11-01,0.3584885368573386,0.3564575
2002-12-01,0.2830172659400041,0.29390976
2003-01-01,0.4308318642122863,0.405135
2003-02-01,0.4401977743038576,0.42507014
2003-03-01,0.5244909651280006,0.5069932
2003-04-01,0.3371727632965718,0.3528666
2003-05-01,0.4401977743038576,0.4331246
2003-06-01,0.3465386733881433,0.3567875
2003-07-01,0.384002313754429,0.37125894
2003-08-01,0.3278068532050004,0.33950636
2003-09-01,0.234147752289286,0.2775654
2003-10-01,0.2997091229302861,0.29541147
2003-11-01,0.2060500220145717,0.229964
2003-12-01,0.2528795724724289,0.25678217
2004-01-01,0.2491101002981848,0.26881164
2004-02-01,0.2767890003313164,0.28416887
2004-03-01,0.3321468003975797,0.31248
2004-04-01,0.3505994004196675,0.3332836
2004-05-01,0.3044679003644481,0.3070135
2004-06-01,0.3413731004086236,0.3308861
2004-07-01,0.2214312002650531,0.2438518
2004-08-01,0.2398838002871409,0.24251224
2004-09-01,0.3413731004086236,0.30582297
2004-10-01,0.2214312002650531,0.21543746
2004-11-01,0.2029786002429654,0.21912587
2004-12-01,0.156847100187746,0.1927679
2005-01-01,0.256222899281066,0.24448374
2005-02-01,0.2379212636181327,0.2292772
2005-03-01,0.2379212636181327,0.23879977
2005-04-01,0.2745245349439993,0.26493084
2005-05-01,0.2287704457866661,0.22567166
2005-06-01,0.1372622674719997,0.1838044
2005-07-01,0.2379212636181327,0.23826988
2005-08-01,0.2287704457866661,0.22977012
2005-09-01,0.1555639031349329,0.16198902
2005-10-01,0.1738655387978662,0.1827628
2005-11-01,0.2104688101237328,0.20606284
2005-12-01,0.2104688101237328,0.20846911
2006-01-01,0.2087738954204357,0.20602398
2006-02-01,0.1633882659812105,0.17536004
2006-03-01,0.2087738954204357,0.19729927
2006-04-01,0.1361568883176754,0.16931206
2006-05-01,0.2541595248596608,0.2333611
2006-06-01,0.1180026365419854,0.1352164
2006-07-01,0.2541595248596608,0.24330477
2006-08-01,0.2269281471961257,0.20845592
2006-09-01,0.1543111400933655,0.15264599
2006-10-01,0.2178510213082807,0.21191852
2006-11-01,0.1270797624298304,0.14751275
2006-12-01,0.2632366507475059,0.2378608
2007-01-01,0.2204561642207361,0.21168174
2007-02-01,0.1653421231655521,0.18065305
2007-03-01,0.1653421231655521,0.18129711
2007-04-01,0.2296418377299335,0.21995597
2007-05-01,0.3031272258035122,0.2822124
2007-06-01,0.0642997145643813,0.099386506
2007-07-01,0.2204561642207361,0.21585801
2007-08-01,0.1928991436931441,0.18770726
2007-09-01,0.1928991436931441,0.19083115
2007-10-01,0.1837134701839468,0.19181539
2007-11-01,0.1377851026379601,0.14789437
2007-12-01,0.1561564496563548,0.1611931
2008-01-01,0.0636928244300925,0.10390813
2008-02-01,0.1182866739416004,0.12591799
2008-03-01,0.154682573615939,0.15991831
2008-04-01,0.1000887241044311,0.12405788
2008-05-01,0.0545938495115078,0.08913609
2008-06-01,0.309365147231878,0.2870588
2008-07-01,0.2547712977203702,0.2503502
2008-08-01,0.1364846237787697,0.1481796
2008-09-01,0.2001774482088622,0.19558726
2008-10-01,0.2001774482088622,0.19051139
2008-11-01,0.1455835986973543,0.16025093
2008-12-01,0.2001774482088622,0.19601595
2009-01-01,0.2264986578142535,0.21449278
2009-02-01,0.1177793020634118,0.1362628
2009-03-01,0.1630790336262625,0.16965006
2009-04-01,0.3986376377530861,0.3645306
2009-05-01,0.2446185504393938,0.24757774
2009-06-01,0.2989782283148146,0.2747885
2009-07-01,0.2083787651891132,0.21411638
2009-08-01,0.1177793020634118,0.13218446
2009-09-01,0.1902588725639729,0.19784121
2009-10-01,0.0996594094382715,0.12884708
2009-11-01,0.1721389799388327,0.16143405
2009-12-01,0.126839248375982,0.13223387
2010-01-01,0.0888612194798366,0.106518134
2010-02-01,0.0799750975318529,0.10873115
2010-03-01,0.3465587559713629,0.32876286
2010-04-01,0.2665836584395099,0.25534344
2010-05-01,0.1244057072717713,0.13935125
2010-06-01,0.2665836584395099,0.24712875
2010-07-01,0.1866085609076569,0.19132769
2010-08-01,0.2310391706475752,0.21976323
2010-09-01,0.1866085609076569,0.19685678
2010-10-01,0.1688363170116896,0.1828621
2010-11-01,0.4265338535032159,0.38009033
2010-12-01,0.1866085609076569,0.19318868
2011-01-01,0.3004555701767447,0.30259585
2011-02-01,0.2651078560383042,0.27716824
2011-03-01,0.2474339989690839,0.2528622
2011-04-01,0.2474339989690839,0.24706966
2011-05-01,0.3092924987113549,0.28440788
2011-06-01,0.2120862848306433,0.23051879
2011-07-01,0.2916186416421346,0.30323085
2011-08-01,0.3092924987113549,0.30274168
